39.844	132.15	97.609
40.505	132.29	97.094
41.195	132.41	96.612
41.892	132.5	96.137
42.601	132.61	95.68
43.323	132.74	95.251
44.065	132.88	94.863
44.824	133.01	94.505
45.61	133.05	94.185
46.404	132.93	93.908
47.173	132.66	93.66
47.939	132.34	93.477
48.699	131.98	93.357
49.455	131.6	93.297
50.206	131.19	93.293
50.946	130.78	93.346
51.689	130.38	93.451
52.431	130	93.623
53.158	129.64	93.872
53.858	129.26	94.171
54.516	128.85	94.524
55.117	128.4	94.924
55.648	127.88	95.342
56.053	127.26	95.764
56.327	126.58	96.205
56.453	125.86	96.634
56.415	125.02	96.807
56.372	124.17	96.859
56.319	123.32	96.863
56.254	122.47	96.82
56.151	121.63	96.727
56.008	120.79	96.615
55.855	119.96	96.516
55.71	119.12	96.431
55.586	118.28	96.408
55.486	117.43	96.453
55.397	116.59	96.534
55.304	115.74	96.615
55.213	114.9	96.7
55.126	114.05	96.789
55.045	113.21	96.882
54.989	112.36	97.001
54.972	111.53	97.165
54.99	110.7	97.368
55.022	109.86	97.551
55.067	109.03	97.715
55.11	108.19	97.878
55.147	107.35	98.044
55.177	106.52	98.221
55.193	105.69	98.422
55.195	104.87	98.645
55.196	104.04	98.871
55.197	103.22	99.097
55.198	102.4	99.323
55.199	101.57	99.549
55.2	100.75	99.776
55.2	99.927	100
55.201	99.104	100.23
55.188	98.275	100.43
55.152	97.438	100.59
55.116	96.601	100.76
55.071	95.756	100.87
55.058	94.905	100.93
55.072	94.051	100.92
55.125	93.2	100.88
55.231	92.354	100.82
55.362	91.516	100.73
55.459	90.682	100.57
55.534	89.855	100.37
55.602	89.032	100.16
55.667	88.211	99.933
55.729	87.395	99.69
55.787	86.584	99.429
55.837	85.785	99.135
55.876	85.002	98.797
55.936	84.233	98.431
56.013	83.484	98.03
56.099	82.757	97.592
56.182	82.061	97.106
56.248	81.405	96.565
56.298	80.79	95.977
56.339	80.218	95.345
56.357	79.696	94.672
56.35	79.222	93.964
56.32	78.789	93.231
56.267	78.388	92.482
56.177	78.033	91.713
56.045	77.731	90.928
55.867	77.482	90.134
55.633	77.278	89.342
55.335	77.105	88.563
54.982	76.951	87.805
54.63	76.832	87.04
54.285	76.746	86.267
53.928	76.697	85.496
53.572	76.659	84.725
53.221	76.62	83.951
52.849	76.579	83.187
52.45	76.526	82.438
52.038	76.445	81.698
51.621	76.351	80.963
51.203	76.249	80.229
50.788	76.142	79.495
50.372	76.035	78.76
49.957	75.928	78.026
49.508	75.8	77.315
49.017	75.632	76.641
48.507	75.416	75.996
48.008	75.159	75.358
47.536	74.904	74.698
47.095	74.659	74.013
46.674	74.414	73.316
46.255	74.224	72.601
45.839	74.085	71.872
45.417	73.833	71.178
44.974	73.436	70.57
44.502	72.946	70.059
43.987	72.437	69.612
43.397	71.949	69.243
42.765	71.48	68.92
42.124	71.004	68.628
41.471	70.528	68.365
