48.139	133.46	101.19
48.655	133.2	100.56
49.175	132.96	99.936
49.743	132.71	99.354
50.361	132.41	98.849
51.04	132.03	98.499
51.736	131.61	98.26
52.433	131.15	98.095
53.115	130.65	98
53.784	130.12	97.984
54.376	129.52	98.126
54.87	128.88	98.387
55.296	128.21	98.692
55.744	127.5	98.85
56.128	126.74	98.774
56.386	125.94	98.609
56.502	125.11	98.487
56.505	124.26	98.384
56.478	123.41	98.266
56.462	122.57	98.117
56.443	121.74	97.938
56.41	120.9	97.778
56.354	120.06	97.636
56.289	119.22	97.523
56.249	118.37	97.482
56.243	117.51	97.506
56.226	116.66	97.573
56.175	115.82	97.667
56.1	114.97	97.779
56.019	114.13	97.892
55.934	113.29	98.003
55.879	112.45	98.137
55.824	111.61	98.272
55.81	110.77	98.443
55.834	109.94	98.625
55.886	109.09	98.761
55.963	108.25	98.854
56.038	107.4	98.951
56.108	106.56	99.057
56.166	105.72	99.185
56.206	104.88	99.343
56.232	104.05	99.526
56.247	103.22	99.728
56.251	102.39	99.948
56.252	101.57	100.17
56.253	100.75	100.4
56.254	99.923	100.63
56.255	99.1	100.85
56.256	98.277	101.08
56.244	97.446	101.27
56.217	96.608	101.43
56.187	95.763	101.56
56.165	94.914	101.64
56.149	94.062	101.69
56.163	93.208	101.67
56.22	92.36	101.59
56.31	91.521	101.46
56.397	90.69	101.28
56.468	89.864	101.08
56.531	89.047	100.84
56.586	88.24	100.57
56.632	87.446	100.26
56.677	86.654	99.942
56.719	85.867	99.615
56.757	85.086	99.272
56.802	84.31	98.921
56.85	83.542	98.551
56.889	82.795	98.142
56.912	82.072	97.689
56.922	81.381	97.19
56.916	80.722	96.648
56.898	80.098	96.067
56.9	79.509	95.451
56.91	78.959	94.8
56.926	78.449	94.117
56.936	77.969	93.414
56.904	77.496	92.705
56.815	77.045	91.988
56.698	76.675	91.231
56.553	76.384	90.444
56.366	76.161	89.644
56.116	75.983	88.851
55.8	75.84	88.074
55.475	75.744	87.293
55.167	75.689	86.502
54.883	75.662	85.7
54.599	75.634	84.899
54.321	75.599	84.095
54.006	75.595	83.305
53.646	75.62	82.535
53.253	75.655	81.781
52.866	75.671	81.024
52.472	75.655	80.27
52.062	75.6	79.527
51.634	75.517	78.797
51.202	75.418	78.071
50.761	75.304	77.353
50.286	75.166	76.661
49.759	74.998	76.015
49.226	74.758	75.399
48.717	74.465	74.784
48.249	74.158	74.143
47.822	73.867	73.468
47.406	73.589	72.78
46.991	73.328	72.085
46.583	73.008	71.41
46.187	72.616	70.767
45.8	72.166	70.157
45.389	71.684	69.589
44.905	71.192	69.091
44.333	70.714	68.682
43.718	70.215	68.373
43.087	69.694	68.141
42.479	69.137	67.933
