43.532	134.43	101.82
44.053	134.26	101.16
44.507	134.13	100.46
44.945	134.06	99.731
45.405	134.01	99.016
45.926	133.93	98.349
46.502	133.79	97.74
47.12	133.56	97.204
47.795	133.27	96.774
48.523	132.96	96.465
49.277	132.62	96.256
50.035	132.27	96.11
50.791	131.88	96.041
51.54	131.48	96.049
52.272	131.05	96.108
52.976	130.59	96.22
53.648	130.09	96.388
54.292	129.58	96.618
54.884	129.04	96.902
55.397	128.44	97.228
55.823	127.8	97.584
56.218	127.07	97.8
56.473	126.26	97.79
56.592	125.41	97.77
56.612	124.56	97.743
56.571	123.71	97.695
56.539	122.86	97.607
56.504	122.01	97.485
56.45	121.17	97.348
56.374	120.33	97.231
56.285	119.49	97.132
56.214	118.64	97.084
56.177	117.79	97.098
56.162	116.94	97.162
56.113	116.09	97.245
56.033	115.24	97.338
55.944	114.4	97.428
55.85	113.55	97.51
55.771	112.71	97.606
55.737	111.87	97.753
55.749	111.04	97.95
55.785	110.2	98.116
55.839	109.36	98.25
55.899	108.52	98.373
55.956	107.68	98.503
56.008	106.83	98.64
56.045	106	98.804
56.069	105.16	98.991
56.083	104.34	99.194
56.09	103.51	99.411
56.091	102.69	99.637
56.092	101.86	99.863
56.092	101.04	100.09
56.093	100.22	100.32
56.094	99.394	100.54
56.089	98.567	100.75
56.084	97.74	100.96
56.065	96.904	101.14
56.032	96.062	101.27
56.009	95.213	101.36
55.994	94.361	101.41
56	93.507	101.4
56.05	92.657	101.35
56.157	91.816	101.24
56.253	90.983	101.08
56.33	90.155	100.88
56.397	89.333	100.66
56.456	88.52	100.41
56.508	87.718	100.12
56.555	86.923	99.816
56.599	86.133	99.497
56.638	85.349	99.161
56.68	84.573	98.81
56.728	83.806	98.437
56.771	83.061	98.025
56.802	82.339	97.571
56.821	81.65	97.069
56.823	80.994	96.524
56.811	80.375	95.938
56.798	79.795	95.313
56.791	79.257	94.652
56.783	78.763	93.958
56.765	78.3	93.243
56.715	77.852	92.52
56.615	77.432	91.786
56.484	77.074	91.025
56.322	76.783	90.241
56.114	76.552	89.449
55.84	76.362	88.666
55.499	76.2	87.904
55.166	76.093	87.128
54.859	76.033	86.337
54.568	75.994	85.538
54.276	75.955	84.74
53.978	75.927	83.944
53.644	75.923	83.162
53.27	75.934	82.397
52.873	75.94	81.645
52.473	75.915	80.895
52.064	75.853	80.152
51.644	75.769	79.417
51.217	75.671	78.688
50.794	75.566	77.958
50.355	75.447	77.239
49.872	75.303	76.555
49.345	75.11	75.916
48.827	74.853	75.293
48.342	74.555	74.661
47.905	74.26	73.993
47.49	73.978	73.306
47.074	73.718	72.612
46.658	73.474	71.911
46.251	73.158	71.234
45.856	72.761	70.593
45.465	72.3	69.994
45.027	71.807	69.457
44.508	71.314	68.996
43.907	70.843	68.623
43.251	70.382	68.341
42.608	69.883	68.096
41.972	69.37	67.859
