56.635	129.15	92.387
57.02	128.41	92.548
57.329	127.63	92.7
57.617	126.84	92.862
57.822	126.03	93.002
57.963	125.19	93.138
58.061	124.36	93.275
58.111	123.52	93.405
58.116	122.67	93.53
58.123	121.83	93.663
58.139	120.99	93.807
58.155	120.15	93.965
58.162	119.31	94.144
58.159	118.48	94.342
58.129	117.64	94.496
58.065	116.8	94.601
57.975	115.95	94.682
57.883	115.11	94.762
57.789	114.26	94.843
57.695	113.42	94.923
57.601	112.57	95.004
57.532	111.73	95.124
57.503	110.9	95.306
57.504	110.08	95.532
57.505	109.25	95.758
57.506	108.43	95.984
57.506	107.61	96.21
57.507	106.78	96.436
57.508	105.96	96.662
57.509	105.14	96.888
57.51	104.31	97.114
57.351	103.62	97.587
57.065	103.15	98.239
56.778	102.69	98.89
56.524	102.15	99.503
56.451	101.43	99.952
56.452	100.61	100.18
56.453	99.784	100.4
56.454	98.961	100.63
56.455	98.138	100.86
56.443	97.305	101.04
56.419	96.463	101.18
56.39	95.617	101.29
56.359	94.766	101.36
56.327	93.914	101.39
56.34	93.061	101.36
56.408	92.216	101.26
56.505	91.381	101.11
56.585	90.552	100.92
56.655	89.727	100.71
56.717	88.911	100.47
56.77	88.108	100.19
56.812	87.32	99.863
56.853	86.534	99.531
56.892	85.753	99.19
56.927	84.977	98.837
56.965	84.206	98.473
56.994	83.455	98.069
57.01	82.728	97.624
57.01	82.029	97.134
56.993	81.362	96.603
56.962	80.73	96.032
56.918	80.136	95.422
56.88	79.585	94.773
56.851	79.078	94.089
56.823	78.611	93.377
56.774	78.155	92.659
56.687	77.719	91.932
56.565	77.334	91.183
56.414	77.016	90.408
56.225	76.76	89.618
55.97	76.547	88.834
55.65	76.37	88.067
55.313	76.245	87.295
54.995	76.17	86.51
54.698	76.13	85.713
54.401	76.087	84.917
54.105	76.054	84.12
53.785	76.04	83.332
53.421	76.047	82.563
53.027	76.053	81.81
52.627	76.033	81.059
52.22	75.975	80.314
51.804	75.889	79.578
51.383	75.79	78.846
50.964	75.684	78.113
50.538	75.571	77.386
50.071	75.438	76.688
49.558	75.268	76.032
49.039	75.039	75.398
48.543	74.765	74.764
48.091	74.472	74.106
47.675	74.186	73.421
47.259	73.919	72.729
46.842	73.684	72.026
46.432	73.392	71.34
46.033	73.018	70.688
45.648	72.567	70.078
45.235	72.076	69.519
44.756	71.572	69.029
44.191	71.085	68.619
43.567	70.606	68.297
42.917	70.121	68.045
42.28	69.609	67.808
41.64	69.104	67.566
