39.91	132.58	95.361
40.694	132.57	95.034
41.489	132.59	94.736
42.284	132.66	94.446
43.071	132.79	94.156
43.868	132.9	93.884
44.673	132.96	93.621
45.484	132.93	93.368
46.28	132.76	93.126
47.039	132.47	92.882
47.795	132.13	92.692
48.551	131.76	92.563
49.297	131.36	92.479
50.041	130.95	92.438
50.787	130.54	92.446
51.535	130.14	92.523
52.285	129.78	92.69
53.023	129.45	92.956
53.745	129.13	93.271
54.444	128.79	93.614
55.108	128.42	93.994
55.722	127.98	94.392
56.224	127.42	94.784
56.575	126.74	95.161
56.753	125.97	95.477
56.82	125.16	95.75
56.835	124.32	95.902
56.796	123.47	95.952
56.732	122.62	95.98
56.628	121.77	95.982
56.469	120.93	95.952
56.303	120.1	95.927
56.144	119.26	95.91
56.024	118.41	95.93
55.94	117.56	95.99
55.88	116.72	96.073
55.802	115.87	96.154
55.711	115.03	96.235
55.617	114.18	96.316
55.523	113.34	96.396
55.437	112.49	96.49
55.392	111.65	96.643
55.387	110.83	96.856
55.397	110	97.065
55.417	109.17	97.259
55.441	108.34	97.446
55.465	107.5	97.632
55.487	106.67	97.822
55.508	105.84	98.013
55.521	105.01	98.219
55.527	104.19	98.437
55.53	103.36	98.66
55.531	102.54	98.885
55.532	101.72	99.111
55.533	100.89	99.337
55.534	100.07	99.563
55.535	99.246	99.789
55.535	98.423	100.02
55.527	97.595	100.22
55.494	96.758	100.39
55.432	95.913	100.49
55.387	95.062	100.54
55.364	94.209	100.51
55.384	93.358	100.45
55.456	92.511	100.37
55.569	91.672	100.25
55.66	90.84	100.08
55.735	90.014	99.883
55.803	89.19	99.67
55.867	88.371	99.438
55.927	87.558	99.184
55.982	86.751	98.91
56.029	85.956	98.605
56.064	85.178	98.256
56.096	84.426	97.854
56.139	83.697	97.413
56.188	82.992	96.934
56.223	82.317	96.415
56.238	81.683	95.844
56.242	81.096	95.227
56.224	80.561	94.563
56.179	80.086	93.857
56.113	79.668	93.118
56.05	79.275	92.365
55.976	78.916	91.597
55.86	78.601	90.814
55.686	78.333	90.025
55.448	78.108	89.239
55.158	77.916	88.463
54.833	77.738	87.697
54.494	77.583	86.933
54.123	77.468	86.176
53.726	77.385	85.428
53.346	77.311	84.671
52.973	77.234	83.91
52.583	77.148	83.159
52.171	77.046	82.422
51.754	76.938	81.689
51.338	76.825	80.956
50.923	76.711	80.222
50.507	76.604	79.488
50.092	76.497	78.754
49.665	76.384	78.027
49.207	76.252	77.323
48.722	76.098	76.641
48.231	75.927	75.968
47.75	75.749	75.29
47.27	75.65	74.596
46.791	75.657	73.893
46.346	75.821	73.187
45.942	75.9	72.442
45.509	75.743	71.727
45.014	75.495	71.082
44.479	75.197	70.493
43.948	74.818	69.947
43.404	74.385	69.457
42.837	73.922	69.025
42.255	73.453	68.619
41.669	72.982	68.222
41.047	72.544	67.843
40.382	72.181	67.457
39.705	71.879	67.043
39.042	71.589	66.598
38.43	71.248	66.116
