40.033	132.54	93.728
40.879	132.54	93.654
41.719	132.57	93.543
42.552	132.65	93.397
43.38	132.74	93.234
44.21	132.78	93.058
45.037	132.75	92.865
45.846	132.59	92.66
46.623	132.32	92.44
47.385	132	92.243
48.143	131.65	92.092
48.879	131.24	91.965
49.606	130.81	91.857
50.347	130.4	91.788
51.096	130	91.785
51.85	129.62	91.887
52.596	129.27	92.1
53.32	128.95	92.415
54.028	128.64	92.768
54.722	128.33	93.144
55.404	128	93.535
56.013	127.55	93.92
56.473	126.93	94.275
56.71	126.14	94.506
56.829	125.31	94.681
56.863	124.47	94.808
56.837	123.62	94.916
56.764	122.78	95.025
56.649	121.94	95.106
56.483	121.1	95.151
56.31	120.27	95.193
56.158	119.43	95.247
56.006	118.59	95.301
55.875	117.75	95.369
55.77	116.91	95.451
55.688	116.06	95.535
55.604	115.21	95.616
55.512	114.37	95.697
55.418	113.53	95.777
55.324	112.68	95.857
55.23	111.84	95.938
55.168	110.99	96.067
55.141	110.16	96.252
55.133	109.34	96.472
55.127	108.51	96.698
55.125	107.69	96.929
55.123	106.87	97.159
55.121	106.05	97.39
55.12	105.23	97.619
55.12	104.4	97.846
55.121	103.58	98.073
55.122	102.76	98.299
55.122	101.93	98.525
55.122	101.11	98.75
55.121	100.29	98.973
55.119	99.463	99.196
55.117	98.638	99.417
55.115	97.814	99.639
55.082	96.977	99.804
55.021	96.132	99.905
54.971	95.28	99.945
54.954	94.427	99.936
54.963	93.574	99.888
55.013	92.725	99.816
55.096	91.883	99.702
55.183	91.05	99.535
55.254	90.225	99.33
55.322	89.399	99.122
55.39	88.576	98.907
55.456	87.755	98.683
55.521	86.936	98.451
55.574	86.131	98.171
55.6	85.353	97.821
55.61	84.618	97.389
55.642	83.906	96.919
55.671	83.22	96.414
55.672	82.564	95.869
55.657	81.952	95.276
55.634	81.395	94.631
55.595	80.902	93.937
55.528	80.475	93.203
55.454	80.097	92.444
55.38	79.765	91.663
55.281	79.476	90.868
55.108	79.217	90.076
54.851	78.987	89.298
54.564	78.776	88.525
54.254	78.586	87.756
53.895	78.431	87.001
53.492	78.306	86.262
53.075	78.182	85.531
52.665	78.056	84.797
52.253	77.935	84.063
51.826	77.83	83.335
51.394	77.715	82.611
50.968	77.579	81.888
50.55	77.423	81.164
50.134	77.278	80.437
49.71	77.152	79.71
49.271	77.032	78.992
48.805	76.898	78.293
48.302	76.743	77.625
47.787	76.587	76.967
47.275	76.503	76.293
46.804	76.593	75.592
46.374	76.85	74.903
45.952	77.226	74.267
45.462	77.626	73.697
44.832	77.93	73.214
44.12	78.115	72.789
43.373	78.243	72.403
42.615	78.331	72.031
41.838	78.377	71.691
41.041	78.39	71.399
40.264	78.429	71.059
39.512	78.478	70.667
38.785	78.536	70.23
38.083	78.616	69.759
37.393	78.751	69.282
