39.723	132.43	97.429
40.399	132.55	96.929
41.105	132.64	96.465
41.817	132.71	96.008
42.537	132.8	95.564
43.263	132.93	95.143
44.008	133.08	94.761
44.769	133.21	94.409
45.556	133.25	94.092
46.353	133.15	93.816
47.126	132.9	93.566
47.893	132.58	93.379
48.654	132.22	93.256
49.411	131.84	93.192
50.161	131.44	93.183
50.903	131.03	93.233
51.646	130.62	93.332
52.393	130.25	93.491
53.129	129.89	93.722
53.843	129.53	94.001
54.521	129.13	94.331
55.147	128.7	94.714
55.719	128.21	95.117
56.176	127.62	95.525
56.488	126.94	95.932
56.669	126.21	96.328
56.723	125.43	96.685
56.776	124.66	97.042
56.78	123.83	97.247
56.752	122.98	97.267
56.719	122.13	97.209
56.685	121.28	97.121
56.629	120.43	97.017
56.554	119.59	96.932
56.467	118.74	96.866
56.394	117.89	96.838
56.354	117.04	96.865
56.354	116.19	96.939
56.315	115.34	97.022
56.236	114.49	97.104
56.142	113.65	97.185
56.048	112.8	97.265
55.96	111.96	97.351
55.917	111.12	97.483
55.919	110.28	97.667
55.945	109.45	97.849
55.986	108.61	98.007
56.034	107.77	98.152
56.079	106.93	98.302
56.121	106.09	98.457
56.152	105.26	98.631
56.173	104.43	98.822
56.187	103.6	99.027
56.194	102.77	99.243
56.195	101.95	99.469
56.195	101.13	99.695
56.196	100.3	99.921
56.197	99.48	100.15
56.198	98.657	100.37
56.196	97.831	100.59
56.183	96.996	100.76
56.157	96.152	100.89
56.13	95.303	100.97
56.102	94.45	101.02
56.089	93.597	101.01
56.132	92.746	100.95
56.237	91.907	100.84
56.33	91.074	100.67
56.407	90.247	100.48
56.476	89.423	100.26
56.536	88.608	100.01
56.589	87.805	99.73
56.634	87.013	99.416
56.676	86.225	99.09
56.714	85.444	98.748
56.75	84.672	98.386
56.782	83.92	97.984
56.808	83.191	97.542
56.824	82.489	97.059
56.824	81.819	96.531
56.807	81.185	95.96
56.778	80.592	95.349
56.73	80.046	94.696
56.677	79.551	94.005
56.62	79.102	93.283
56.556	78.668	92.553
56.469	78.259	91.811
56.348	77.9	91.049
56.191	77.601	90.267
55.987	77.358	89.477
55.715	77.159	88.696
55.381	76.992	87.932
55.031	76.865	87.167
54.689	76.776	86.393
54.35	76.71	85.616
54.014	76.66	84.836
53.684	76.62	84.052
53.341	76.586	83.275
52.961	76.554	82.515
52.556	76.505	81.768
52.143	76.419	81.029
51.728	76.315	80.295
51.313	76.208	79.56
50.897	76.101	78.826
50.482	75.994	78.091
50.056	75.882	77.364
49.587	75.741	76.669
49.086	75.563	76.005
48.584	75.347	75.354
48.102	75.108	74.695
47.653	74.868	74.014
47.222	74.618	73.325
46.801	74.377	72.626
46.384	74.177	71.913
45.968	73.914	71.219
45.56	73.558	70.562
45.142	73.09	69.987
44.692	72.582	69.474
44.181	72.069	69.027
43.586	71.588	68.655
42.95	71.124	68.336
42.3	70.657	68.051
41.636	70.197	67.783
