39.72	132.18	96.817
40.427	132.29	96.36
41.159	132.38	95.937
41.898	132.46	95.526
42.643	132.57	95.133
43.394	132.72	94.765
44.161	132.85	94.424
44.942	132.94	94.104
45.741	132.92	93.816
46.531	132.74	93.556
47.293	132.45	93.321
48.054	132.11	93.149
48.813	131.74	93.04
49.568	131.35	92.99
50.317	130.95	92.997
51.056	130.53	93.059
51.801	130.14	93.182
52.544	129.78	93.38
53.268	129.43	93.662
53.966	129.07	93.98
54.625	128.67	94.345
55.23	128.23	94.751
55.759	127.71	95.168
56.154	127.08	95.589
56.411	126.39	96.011
56.53	125.65	96.423
56.507	124.8	96.549
56.469	123.95	96.593
56.417	123.1	96.602
56.342	122.25	96.569
56.217	121.41	96.488
56.061	120.58	96.4
55.901	119.74	96.323
55.756	118.9	96.265
55.636	118.06	96.27
55.547	117.21	96.334
55.462	116.37	96.416
55.369	115.52	96.496
55.276	114.68	96.577
55.182	113.83	96.659
55.093	112.99	96.744
55.01	112.14	96.833
54.96	111.3	96.959
54.946	110.46	97.132
54.96	109.63	97.331
54.987	108.8	97.517
55.026	107.97	97.693
55.059	107.13	97.871
55.088	106.3	98.053
55.108	105.47	98.246
55.118	104.64	98.457
55.118	103.82	98.683
55.119	102.99	98.909
55.12	102.17	99.135
55.121	101.35	99.361
55.122	100.52	99.587
55.123	99.702	99.813
55.124	98.878	100.04
55.124	98.055	100.27
55.104	97.223	100.46
55.06	96.383	100.6
55.017	95.536	100.69
55.003	94.683	100.72
55.015	93.83	100.68
55.076	92.98	100.63
55.184	92.136	100.56
55.301	91.298	100.44
55.389	90.467	100.27
55.46	89.641	100.07
55.528	88.818	99.851
55.594	87.997	99.625
55.656	87.18	99.385
55.713	86.371	99.118
55.76	85.576	98.811
55.797	84.802	98.453
55.855	84.047	98.061
55.93	83.313	97.632
56.014	82.604	97.166
56.086	81.93	96.648
56.138	81.299	96.077
56.18	80.713	95.459
56.203	80.177	94.796
56.196	79.696	94.093
56.158	79.268	93.358
56.107	78.87	92.607
56.032	78.514	91.837
55.917	78.209	91.05
55.75	77.95	90.257
55.524	77.736	89.465
55.238	77.553	88.684
54.906	77.388	87.919
54.558	77.244	87.156
54.199	77.138	86.392
53.816	77.072	85.635
53.44	77.017	84.874
53.071	76.961	84.11
52.691	76.896	83.351
52.286	76.815	82.608
51.869	76.715	81.874
51.454	76.607	81.139
51.038	76.498	80.405
50.623	76.39	79.671
50.207	76.284	78.937
49.787	76.174	78.206
49.338	76.048	77.495
48.852	75.888	76.815
48.35	75.694	76.157
47.855	75.468	75.504
47.372	75.28	74.83
46.905	75.113	74.139
46.449	75.037	73.425
46.011	74.952	72.701
45.587	74.811	71.977
45.132	74.578	71.298
44.639	74.23	70.699
44.127	73.776	70.193
43.585	73.277	69.769
43.018	72.761	69.399
42.432	72.255	69.047
41.83	71.748	68.725
41.2	71.26	68.43
40.54	70.809	68.14
39.863	70.385	67.852
