44.186	133.2	103.34
44.752	133.66	102.9
45.36	133.86	102.34
45.857	133.9	101.65
46.29	133.82	100.93
46.781	133.69	100.24
47.327	133.52	99.614
47.875	133.34	98.988
48.459	133.15	98.401
49.108	132.91	97.907
49.816	132.61	97.543
50.554	132.26	97.307
51.301	131.87	97.188
52.039	131.45	97.157
52.748	130.98	97.194
53.408	130.45	97.28
54.052	129.91	97.423
54.641	129.34	97.645
55.15	128.71	97.927
55.574	128.05	98.252
56	127.31	98.348
56.325	126.53	98.264
56.519	125.7	98.172
56.581	124.85	98.11
56.558	124	98.042
56.529	123.16	97.942
56.505	122.31	97.808
56.473	121.48	97.648
56.42	120.64	97.509
56.348	119.79	97.389
56.28	118.95	97.31
56.242	118.09	97.297
56.242	117.24	97.345
56.212	116.39	97.422
56.147	115.55	97.518
56.065	114.7	97.621
55.978	113.86	97.72
55.89	113.01	97.815
55.845	112.17	97.948
55.848	111.34	98.123
55.884	110.5	98.289
55.941	109.66	98.418
56.01	108.81	98.526
56.075	107.97	98.641
56.136	107.13	98.763
56.183	106.29	98.909
56.217	105.45	99.079
56.239	104.62	99.269
56.25	103.79	99.477
56.252	102.97	99.702
56.252	102.15	99.928
56.253	101.32	100.15
56.254	100.5	100.38
56.255	99.676	100.61
56.256	98.853	100.83
56.255	98.029	101.05
56.239	97.195	101.24
56.21	96.355	101.38
56.182	95.508	101.49
56.161	94.658	101.56
56.15	93.804	101.59
56.176	92.952	101.55
56.253	92.107	101.45
56.347	91.271	101.31
56.428	90.442	101.12
56.497	89.618	100.91
56.558	88.803	100.66
56.611	88	100.38
56.656	87.207	100.06
56.7	86.417	99.744
56.74	85.632	99.411
56.779	84.854	99.063
56.825	84.079	98.708
56.868	83.321	98.319
56.9	82.584	97.889
56.916	81.876	97.415
56.917	81.199	96.895
56.903	80.557	96.335
56.884	79.951	95.736
56.88	79.383	95.1
56.883	78.855	94.431
56.888	78.37	93.731
56.87	77.899	93.021
56.808	77.442	92.305
56.695	77.021	91.573
56.56	76.686	90.802
56.394	76.427	90.008
56.171	76.221	89.213
55.883	76.054	88.43
55.551	75.925	87.658
55.23	75.845	86.874
54.941	75.804	86.074
54.657	75.772	85.273
54.374	75.737	84.472
54.08	75.714	83.673
53.738	75.724	82.895
53.358	75.751	82.134
52.967	75.769	81.379
52.573	75.757	80.625
52.168	75.709	79.879
51.746	75.63	79.145
51.317	75.534	78.417
50.89	75.428	77.689
50.437	75.302	76.98
49.937	75.15	76.309
49.402	74.944	75.682
48.885	74.672	75.064
48.401	74.368	74.434
47.964	74.072	73.767
47.549	73.79	73.081
47.134	73.525	72.387
46.721	73.242	71.699
46.319	72.888	71.038
45.93	72.461	70.414
45.536	71.991	69.823
45.089	71.497	69.294
44.553	71.013	68.845
43.949	70.531	68.49
43.313	70.031	68.226
42.689	69.499	68.002
42.08	68.943	67.793
