42.435	134.89	99.567
42.973	134.7	98.934
43.523	134.56	98.3
44.081	134.49	97.663
44.649	134.44	97.031
45.229	134.4	96.411
45.865	134.31	95.853
46.56	134.16	95.388
47.299	133.93	95.037
48.07	133.66	94.804
48.838	133.32	94.669
49.595	132.94	94.59
50.35	132.55	94.548
51.098	132.15	94.559
51.841	131.74	94.621
52.579	131.32	94.703
53.308	130.9	94.822
54.023	130.48	95.017
54.704	130.05	95.289
55.334	129.59	95.629
55.978	129.16	95.986
56.518	128.64	96.384
56.93	128.05	96.843
57.232	127.41	97.319
57.384	126.66	97.7
57.377	125.84	97.941
57.34	125	98.095
57.285	124.15	98.147
57.251	123.3	98.107
57.247	122.45	98.011
57.255	121.61	97.892
57.251	120.76	97.794
57.235	119.91	97.717
57.223	119.06	97.681
57.248	118.2	97.71
57.319	117.36	97.795
57.329	116.51	97.882
57.271	115.66	97.967
57.174	114.82	98.066
57.069	113.98	98.184
56.962	113.14	98.314
56.901	112.3	98.451
56.892	111.46	98.597
56.926	110.62	98.727
56.988	109.77	98.833
57.067	108.93	98.923
57.145	108.08	99.013
57.225	107.24	99.103
57.3	106.39	99.198
57.371	105.55	99.304
57.438	104.7	99.417
57.495	103.86	99.554
57.526	103.03	99.738
57.529	102.21	99.96
57.53	101.38	100.19
57.531	100.56	100.41
57.532	99.737	100.64
57.533	98.914	100.86
57.532	98.09	101.09
57.515	97.253	101.25
57.483	96.407	101.37
57.436	95.559	101.45
57.364	94.713	101.54
57.28	93.866	101.6
57.253	93.013	101.56
57.288	92.172	101.42
57.353	91.343	101.23
57.42	90.518	101.02
57.479	89.693	100.81
57.526	88.883	100.54
57.566	88.09	100.23
57.6	87.316	99.871
57.627	86.542	99.512
57.643	85.769	99.152
57.648	84.997	98.789
57.64	84.229	98.417
57.619	83.479	98.011
57.589	82.746	97.575
57.55	82.033	97.108
57.497	81.349	96.602
57.441	80.697	96.055
57.389	80.08	95.469
57.343	79.502	94.845
57.301	78.967	94.183
57.264	78.475	93.488
57.208	77.997	92.785
57.109	77.541	92.073
56.979	77.119	91.344
56.84	76.755	90.587
56.685	76.462	89.803
56.469	76.224	89.015
56.189	76.037	88.234
55.878	75.902	87.453
55.574	75.823	86.662
55.298	75.79	85.858
55.003	75.767	85.06
54.707	75.744	84.263
54.41	75.729	83.466
54.07	75.748	82.686
53.688	75.789	81.928
53.303	75.821	81.169
52.916	75.825	80.412
52.519	75.793	79.661
52.103	75.717	78.923
51.681	75.618	78.191
51.259	75.51	77.46
50.815	75.388	76.746
50.328	75.247	76.063
49.804	75.057	75.421
49.288	74.802	74.796
48.8	74.503	74.166
48.344	74.198	73.516
47.912	73.905	72.845
47.496	73.626	72.157
47.086	73.318	71.478
46.686	72.945	70.827
46.3	72.503	70.21
45.913	72.027	69.621
45.499	71.523	69.074
45.01	71.015	68.598
44.465	70.484	68.218
43.885	69.928	67.938
43.295	69.35	67.734
42.731	68.735	67.568
