40.573	133.21	98.962
41.213	133.46	98.462
41.843	133.58	97.904
42.46	133.62	97.32
43.064	133.64	96.722
43.71	133.68	96.171
44.393	133.74	95.669
45.094	133.83	95.197
45.84	133.84	94.792
46.625	133.74	94.481
47.414	133.53	94.247
48.195	133.24	94.079
48.958	132.88	93.978
49.714	132.49	93.92
50.465	132.09	93.909
51.206	131.68	93.958
51.95	131.28	94.046
52.694	130.88	94.17
53.428	130.49	94.347
54.141	130.09	94.586
54.81	129.67	94.897
55.411	129.2	95.279
56.005	128.73	95.664
56.492	128.16	96.071
56.839	127.52	96.506
57.048	126.79	96.908
57.104	126.01	97.234
57.093	125.18	97.451
57.056	124.33	97.514
57.022	123.48	97.476
57.001	122.63	97.401
56.978	121.78	97.307
56.936	120.93	97.222
56.879	120.08	97.155
56.813	119.23	97.104
56.784	118.38	97.11
56.8	117.53	97.166
56.811	116.68	97.246
56.767	115.83	97.332
56.678	114.99	97.422
56.585	114.14	97.512
56.491	113.3	97.596
56.434	112.45	97.697
56.431	111.61	97.831
56.473	110.77	97.985
56.527	109.93	98.121
56.587	109.09	98.244
56.645	108.24	98.37
56.7	107.4	98.503
56.75	106.56	98.645
56.799	105.72	98.787
56.841	104.88	98.944
56.876	104.05	99.111
56.897	103.22	99.303
56.904	102.39	99.518
56.905	101.57	99.744
56.906	100.74	99.97
56.906	99.92	100.2
56.907	99.097	100.42
56.908	98.274	100.65
56.903	97.441	100.84
56.89	96.599	100.97
56.871	95.75	101.07
56.832	94.901	101.15
56.769	94.052	101.21
56.752	93.199	101.19
56.796	92.353	101.08
56.883	91.522	100.91
56.959	90.694	100.71
57.03	89.869	100.5
57.092	89.052	100.26
57.143	88.251	99.974
57.182	87.47	99.633
57.217	86.695	99.278
57.25	85.921	98.92
57.28	85.147	98.562
57.297	84.383	98.181
57.299	83.641	97.76
57.287	82.923	97.3
57.26	82.229	96.804
57.218	81.568	96.268
57.164	80.941	95.692
57.1	80.355	95.077
57.019	79.818	94.42
56.947	79.329	93.727
56.882	78.866	93.014
56.807	78.41	92.299
56.703	77.973	91.575
56.574	77.598	90.822
56.416	77.29	90.044
56.206	77.039	89.258
55.927	76.836	88.481
55.583	76.669	87.72
55.246	76.56	86.947
54.92	76.493	86.164
54.601	76.446	85.377
54.297	76.397	84.584
53.999	76.362	83.788
53.662	76.349	83.007
53.285	76.346	82.244
52.883	76.33	81.494
52.477	76.277	80.749
52.063	76.184	80.012
51.648	76.077	79.277
51.233	75.97	78.543
50.817	75.863	77.808
50.381	75.748	77.088
49.905	75.61	76.397
49.393	75.436	75.74
48.89	75.215	75.092
48.408	74.966	74.437
47.961	74.713	73.759
47.536	74.444	73.073
47.118	74.186	72.379
46.702	73.946	71.677
46.292	73.637	70.998
45.898	73.24	70.357
45.516	72.771	69.759
45.097	72.259	69.222
44.611	71.741	68.754
44.053	71.24	68.353
43.436	70.751	68.031
42.784	70.271	67.774
42.138	69.777	67.526
41.477	69.315	67.257
