40.437	132.65	97.852
41.106	132.79	97.35
41.763	132.89	96.818
42.43	132.96	96.297
43.109	133.06	95.796
43.821	133.17	95.344
44.554	133.29	94.933
45.309	133.42	94.564
46.099	133.4	94.254
46.889	133.23	93.99
47.666	132.96	93.78
48.433	132.62	93.636
49.19	132.24	93.556
49.944	131.85	93.525
50.69	131.44	93.55
51.429	131.03	93.631
52.174	130.64	93.754
52.914	130.26	93.936
53.637	129.88	94.178
54.326	129.48	94.476
54.962	129.05	94.837
55.544	128.57	95.235
56.045	128.01	95.643
56.412	127.36	96.056
56.647	126.65	96.467
56.734	125.9	96.85
56.745	125.09	97.115
56.709	124.23	97.164
56.67	123.38	97.134
56.63	122.53	97.07
56.568	121.68	96.979
56.506	120.84	96.889
56.419	119.99	96.796
56.317	119.15	96.72
56.212	118.31	96.66
56.135	117.46	96.657
56.091	116.6	96.708
56.051	115.76	96.79
55.981	114.91	96.873
55.887	114.06	96.953
55.793	113.22	97.034
55.699	112.37	97.114
55.629	111.53	97.224
55.6	110.69	97.39
55.61	109.87	97.601
55.635	109.03	97.785
55.675	108.2	97.945
55.716	107.36	98.102
55.754	106.52	98.263
55.787	105.69	98.435
55.808	104.85	98.627
55.818	104.03	98.837
55.824	103.2	99.055
55.826	102.38	99.278
55.827	101.55	99.504
55.828	100.73	99.73
55.829	99.908	99.956
55.83	99.084	100.18
55.831	98.261	100.41
55.82	97.431	100.61
55.793	96.592	100.76
55.755	95.746	100.87
55.73	94.895	100.93
55.715	94.041	100.93
55.743	93.189	100.88
55.83	92.343	100.81
55.944	91.506	100.68
56.032	90.675	100.51
56.105	89.849	100.31
56.171	89.027	100.08
56.232	88.213	99.833
56.285	87.409	99.552
56.333	86.611	99.253
56.377	85.821	98.933
56.414	85.043	98.585
56.455	84.28	98.204
56.499	83.538	97.785
56.541	82.821	97.326
56.574	82.133	96.822
56.588	81.483	96.271
56.588	80.872	95.676
56.574	80.306	95.039
56.54	79.792	94.36
56.497	79.329	93.646
56.443	78.896	92.914
56.373	78.49	92.169
56.27	78.124	91.407
56.128	77.813	90.627
55.942	77.559	89.837
55.694	77.35	89.05
55.383	77.175	88.277
55.029	77.025	87.519
54.682	76.915	86.75
54.336	76.831	85.977
53.984	76.776	85.205
53.638	76.732	84.429
53.299	76.688	83.65
52.925	76.646	82.887
52.524	76.591	82.139
52.111	76.502	81.401
51.695	76.399	80.666
51.28	76.292	79.931
50.865	76.185	79.197
50.449	76.078	78.463
50.034	75.971	77.728
49.579	75.84	77.022
49.087	75.671	76.349
48.58	75.464	75.699
48.09	75.229	75.045
47.628	74.989	74.373
47.191	74.749	73.683
46.767	74.509	72.987
46.348	74.305	72.275
45.93	74.1	71.563
45.514	73.8	70.885
45.08	73.369	70.293
44.621	72.871	69.778
44.115	72.358	69.326
43.532	71.868	68.947
42.899	71.403	68.621
42.256	70.933	68.324
41.598	70.469	68.053
