90.021	91.276	42.207
90.309	91.651	42.914
90.613	92.03	43.613
90.932	92.428	44.295
91.248	92.835	44.972
91.534	93.225	45.673
91.788	93.596	46.395
92.054	93.918	47.137
92.336	94.178	47.896
92.621	94.392	48.669
92.887	94.559	49.46
93.13	94.671	50.268
93.365	94.799	51.075
93.598	94.948	51.88
93.824	95.101	52.687
94.024	95.243	53.501
94.188	95.384	54.324
94.359	95.509	55.149
94.559	95.607	55.97
94.788	95.687	56.786
95.015	95.775	57.601
95.231	95.869	58.419
95.426	96.083	59.219
95.599	96.411	59.985
95.773	96.808	60.718
95.968	97.256	61.416
96.173	97.781	62.054
96.405	98.356	62.639
96.667	98.998	63.133
96.948	99.694	63.539
97.294	100.31	64.008
97.701	100.83	64.549
98.16	101.26	65.122
98.673	101.6	65.71
99.208	101.84	66.326
99.743	102.07	66.943
100.28	102.26	67.573
100.82	102.47	68.201
101.34	102.69	68.83
101.87	102.88	69.471
102.35	103.11	70.133
102.79	103.37	70.812
103.21	103.65	71.497
103.59	103.88	72.224
103.92	104	72.999
104.19	104.04	73.804
104.45	104.11	74.612
104.7	104.19	75.422
104.96	104.27	76.227
105.24	104.34	77.026
105.53	104.41	77.824
105.81	104.45	78.627
106.09	104.48	79.431
106.35	104.48	80.24
106.58	104.45	81.06
106.75	104.39	81.891
106.96	104.31	82.711
107.23	104.21	83.513
107.52	104.11	84.307
107.82	104.07	85.103
108.13	104.1	85.892
108.47	104.16	86.673
108.81	104.23	87.448
109.17	104.31	88.215
109.52	104.42	88.984
109.84	104.52	89.766
110.12	104.59	90.565
110.39	104.63	91.37
110.68	104.66	92.172
111	104.65	92.958
111.35	104.6	93.731
111.7	104.52	94.501
112.03	104.41	95.28
112.32	104.27	96.067
112.58	104.14	96.866
112.83	104	97.669
113.08	103.85	98.469
113.28	103.68	99.277
113.4	103.48	100.1
113.42	103.29	100.93
113.36	103.08	101.75
113.24	102.86	102.56
113.08	102.63	103.37
112.88	102.39	104.16
112.64	102.15	104.94
112.36	101.91	105.71
112.02	101.66	106.45
111.64	101.4	107.16
111.21	101.14	107.85
110.77	100.88	108.53
110.33	100.62	109.21
109.92	100.36	109.91
109.56	100.11	110.64
109.28	99.883	111.41
109.08	99.674	112.21
108.97	99.478	113.03
108.92	99.281	113.86
108.95	99.089	114.69
109.01	98.905	115.51
109.07	98.721	116.34
109.15	98.524	117.17
109.34	98.302	117.97
109.67	98.065	118.72
110.08	97.834	119.42
110.51	97.658	120.14
110.92	97.541	120.88
111.32	97.463	121.62
111.69	97.418	122.39
112.06	97.409	123.15
112.43	97.436	123.92
112.79	97.506	124.69
113.11	97.59	125.47
113.4	97.645	126.27
113.66	97.617	127.08
113.94	97.504	127.87
114.26	97.396	128.65
114.61	97.313	129.42
115.03	97.242	130.16
115.53	97.165	130.85
