89.38	91.966	42.417
89.651	92.351	43.126
89.921	92.737	43.835
90.198	93.121	44.542
90.443	93.487	45.271
90.65	93.831	46.022
90.843	94.138	46.792
91.051	94.385	47.579
91.277	94.565	48.38
91.523	94.7	49.183
91.768	94.79	49.993
91.986	94.882	50.81
92.17	95.027	51.628
92.33	95.23	52.44
92.563	95.392	53.242
92.849	95.493	54.037
93.124	95.57	54.838
93.369	95.645	55.65
93.604	95.713	56.464
93.877	95.788	57.267
94.171	95.859	58.062
94.466	95.969	58.853
94.746	96.213	59.618
94.998	96.586	60.341
95.253	97.002	61.038
95.507	97.469	61.703
95.758	97.995	62.325
96.029	98.555	62.906
96.326	99.177	63.407
96.642	99.838	63.842
96.982	100.48	64.281
97.37	101.04	64.793
97.805	101.52	65.346
98.31	101.9	65.916
98.849	102.16	66.519
99.387	102.34	67.153
99.921	102.58	67.767
100.45	102.84	68.379
100.98	103.07	69.004
101.47	103.3	69.664
101.91	103.56	70.341
102.33	103.83	71.033
102.69	104.02	71.778
102.99	104.13	72.566
103.24	104.21	73.376
103.45	104.31	74.194
103.63	104.44	75.014
103.88	104.59	75.817
104.16	104.73	76.605
104.45	104.86	77.394
104.74	104.96	78.189
105.01	105.04	78.99
105.26	105.09	79.805
105.46	105.11	80.631
105.64	105.1	81.462
105.85	105.04	82.285
106.1	104.94	83.091
106.34	104.86	83.906
106.55	104.82	84.73
106.77	104.82	85.551
107.03	104.84	86.359
107.33	104.86	87.158
107.65	104.96	87.94
107.99	105.15	88.695
108.34	105.38	89.436
108.64	105.58	90.207
108.91	105.72	90.999
109.2	105.82	91.795
109.53	105.85	92.578
109.91	105.82	93.337
110.26	105.74	94.111
110.55	105.62	94.901
110.83	105.48	95.694
111.09	105.35	96.492
111.33	105.21	97.296
111.53	105.07	98.112
111.63	104.89	98.94
111.63	104.7	99.768
111.57	104.51	100.6
111.44	104.34	101.42
111.24	104.2	102.24
111	104.04	103.04
110.74	103.85	103.82
110.45	103.62	104.59
110.09	103.4	105.33
109.69	103.17	106.04
109.25	102.92	106.73
108.83	102.66	107.42
108.48	102.41	108.15
108.22	102.17	108.93
108.05	101.94	109.73
107.99	101.73	110.55
107.94	101.52	111.38
107.9	101.31	112.2
107.88	101.08	113.02
107.9	100.84	113.84
107.97	100.59	114.65
108.06	100.35	115.46
108.17	100.12	116.27
108.39	99.88	117.06
108.75	99.669	117.8
109.21	99.508	118.49
109.66	99.427	119.22
110.08	99.413	119.96
110.46	99.432	120.71
110.79	99.444	121.5
111.08	99.469	122.3
111.34	99.528	123.11
111.56	99.628	123.92
111.76	99.767	124.74
111.96	99.906	125.55
112.13	100.1	126.37
112.24	100.34	127.17
112.27	100.59	127.99
112.19	100.78	128.81
112.01	100.91	129.64
