90.707	90.995	42.444
91.048	91.34	43.143
91.404	91.712	43.821
91.771	92.126	44.467
92.129	92.556	45.108
92.453	92.967	45.779
92.744	93.36	46.476
93.048	93.713	47.188
93.371	94.043	47.903
93.701	94.356	48.622
93.996	94.603	49.381
94.255	94.777	50.173
94.533	94.92	50.964
94.831	95.045	51.751
95.12	95.17	52.542
95.35	95.309	53.349
95.544	95.451	54.166
95.723	95.603	54.984
95.869	95.78	55.803
95.988	95.983	56.621
96.107	96.196	57.437
96.224	96.417	58.251
96.332	96.699	59.047
96.433	97.032	59.824
96.55	97.425	60.57
96.699	97.915	61.251
96.872	98.528	61.817
97.082	99.195	62.304
97.333	99.841	62.801
97.663	100.42	63.327
98.064	100.9	63.909
98.519	101.29	64.514
99.033	101.61	65.108
99.564	101.89	65.709
100.1	102.11	66.331
100.64	102.29	66.964
101.18	102.47	67.598
101.7	102.66	68.241
102.19	102.89	68.901
102.63	103.15	69.576
103.06	103.42	70.258
103.48	103.7	70.943
103.85	103.9	71.684
104.16	103.99	72.472
104.43	104.04	73.277
104.69	104.1	74.085
104.94	104.16	74.894
105.22	104.22	75.698
105.49	104.26	76.501
105.77	104.29	77.305
106.05	104.3	78.107
106.35	104.27	78.906
106.61	104.21	79.711
106.84	104.12	80.528
107.03	104.03	81.353
107.27	103.93	82.162
107.55	103.83	82.957
107.86	103.75	83.747
108.18	103.73	84.535
108.52	103.79	85.313
108.88	103.86	86.08
109.26	103.95	86.837
109.66	104.05	87.581
110.06	104.15	88.326
110.42	104.24	89.088
110.73	104.27	89.881
111.04	104.27	90.675
111.35	104.26	91.465
111.69	104.24	92.246
112.04	104.19	93.02
112.38	104.11	93.796
112.67	104	94.589
112.97	103.86	95.373
113.28	103.72	96.153
113.62	103.57	96.918
113.98	103.41	97.672
114.34	103.23	98.418
114.66	103.01	99.177
114.82	102.78	99.982
114.8	102.55	100.8
114.69	102.29	101.61
114.53	102.03	102.4
114.3	101.78	103.18
114.04	101.52	103.95
113.76	101.23	104.7
113.44	100.95	105.43
113.11	100.68	106.17
112.76	100.42	106.9
112.36	100.15	107.6
111.91	99.85	108.26
111.46	99.552	108.92
111.02	99.269	109.59
110.58	99.003	110.26
110.19	98.736	110.98
109.91	98.525	111.75
109.72	98.395	112.57
109.6	98.329	113.41
109.54	98.223	114.25
109.55	98.082	115.09
109.59	97.92	115.93
109.69	97.734	116.75
109.83	97.514	117.56
110.09	97.289	118.34
110.45	97.088	119.09
110.85	96.944	119.82
111.24	96.854	120.57
111.63	96.797	121.33
112.02	96.759	122.08
112.41	96.759	122.84
112.81	96.796	123.59
113.21	96.865	124.34
113.55	96.933	125.11
113.88	96.984	125.89
114.23	96.992	126.67
114.64	96.94	127.41
115.12	96.824	128.11
115.67	96.72	128.74
116.3	96.617	129.31
