95.688	97.32	66.598
96.149	97.803	67.126
96.631	98.329	67.59
97.121	98.886	68.006
97.624	99.366	68.496
98.079	99.797	69.072
98.443	100.25	69.691
98.812	100.72	70.304
99.198	101.17	70.915
99.577	101.58	71.551
99.953	101.97	72.208
100.33	102.33	72.883
100.7	102.65	73.576
101.07	102.94	74.288
101.44	103.2	75.008
101.81	103.45	75.731
102.2	103.68	76.454
102.59	103.9	77.178
102.95	104.1	77.919
103.27	104.28	78.687
103.54	104.39	79.487
103.73	104.43	80.315
103.85	104.43	81.157
103.97	104.41	82.001
104.09	104.38	82.842
104.21	104.35	83.684
104.34	104.35	84.526
104.46	104.36	85.368
104.57	104.36	86.212
104.65	104.33	87.058
104.73	104.31	87.906
104.92	104.45	88.725
105.2	104.7	89.488
105.53	104.94	90.234
105.91	105.11	90.975
106.29	105.25	91.723
106.54	105.43	92.52
106.67	105.62	93.338
106.87	105.73	94.158
107.18	105.73	94.95
107.54	105.66	95.714
107.91	105.58	96.478
108.21	105.49	97.271
108.46	105.38	98.076
108.65	105.25	98.894
108.74	105.14	99.734
108.7	105.04	100.58
108.58	104.96	101.42
108.4	104.87	102.25
108.16	104.79	103.06
107.85	104.72	103.85
107.47	104.67	104.6
107.02	104.63	105.33
106.58	104.57	106.05
106.17	104.49	106.8
105.91	104.37	107.6
105.76	104.23	108.42
105.69	104.06	109.26
105.75	103.84	110.08
105.75	103.6	110.89
105.7	103.34	111.7
105.63	103.1	112.52
105.55	102.88	113.33
105.45	102.66	114.15
105.31	102.43	114.96
105.13	102.18	115.75
104.88	101.93	116.53
104.58	101.72	117.29
104.24	101.56	118.06
103.91	101.46	118.83
103.57	101.39	119.62
103.24	101.4	120.4
102.9	101.46	121.17
102.6	101.54	121.97
102.34	101.64	122.77
102.12	101.75	123.59
101.97	101.87	124.41
101.87	102.03	125.25
101.82	102.13	126.09
101.81	102.17	126.94
101.83	102.17	127.79
101.87	102.14	128.64
101.98	102.07	129.48
102.17	101.97	130.31
102.41	101.83	131.11
102.68	101.68	131.9
102.95	101.52	132.69
