89.923	91.046	42.499
90.205	91.423	43.208
90.503	91.804	43.908
90.815	92.204	44.592
91.11	92.599	45.286
91.373	92.975	46.003
91.611	93.328	46.74
91.87	93.628	47.493
92.147	93.863	48.263
92.411	94.046	49.05
92.649	94.183	49.856
92.867	94.281	50.673
93.074	94.404	51.489
93.26	94.551	52.306
93.462	94.676	53.123
93.686	94.767	53.939
93.921	94.838	54.754
94.165	94.901	55.567
94.443	94.951	56.37
94.735	95.007	57.167
94.997	95.093	57.972
95.23	95.222	58.78
95.454	95.461	59.565
95.656	95.801	60.319
95.844	96.2	61.047
96.034	96.631	61.757
96.242	97.103	62.434
96.494	97.528	63.128
96.811	97.844	63.852
97.199	98.099	64.564
97.653	98.373	65.23
98.165	98.643	65.852
98.691	98.885	66.474
99.195	99.096	67.126
99.708	99.32	67.766
100.21	99.581	68.402
100.67	99.872	69.053
101.09	100.17	69.732
101.48	100.46	70.431
101.85	100.73	71.145
102.22	100.98	71.867
102.64	101.21	72.575
103.08	101.38	73.279
103.54	101.51	73.985
103.99	101.63	74.697
104.42	101.72	75.421
104.84	101.78	76.16
105.24	101.81	76.914
105.59	101.78	77.685
105.92	101.69	78.467
106.21	101.55	79.252
106.48	101.39	80.042
106.73	101.23	80.843
106.94	101.06	81.65
107.14	100.87	82.456
107.33	100.68	83.262
107.53	100.52	84.072
107.76	100.41	84.884
108.02	100.34	85.695
108.27	100.29	86.505
108.51	100.24	87.32
108.75	100.21	88.135
108.99	100.18	88.951
109.21	100.16	89.772
109.42	100.15	90.597
109.65	100.13	91.418
109.91	100.11	92.227
110.23	100.11	93.015
110.53	100.08	93.809
110.82	100.05	94.611
111.04	100	95.431
111.18	99.926	96.268
111.24	99.817	97.11
111.3	99.661	97.944
111.35	99.46	98.77
111.39	99.223	99.587
111.38	98.966	100.4
111.33	98.701	101.21
111.21	98.448	102.01
111.03	98.214	102.81
110.78	97.986	103.59
110.5	97.754	104.36
110.22	97.513	105.13
109.93	97.245	105.88
109.64	96.954	106.63
109.39	96.668	107.39
109.2	96.389	108.17
109.09	96.092	108.96
109.01	95.761	109.74
108.99	95.412	110.52
108.98	95.065	111.29
108.98	94.734	112.08
108.99	94.406	112.86
109	94.078	113.65
109.02	93.845	114.47
109.07	93.701	115.31
109.12	93.558	116.14
109.21	93.498	116.99
109.34	93.457	117.83
109.51	93.415	118.66
109.73	93.35	119.48
109.99	93.265	120.29
110.31	93.149	121.07
110.66	93.012	121.83
111.03	92.852	122.58
111.38	92.666	123.33
111.73	92.461	124.08
112.07	92.237	124.83
112.35	92.029	125.6
112.61	91.852	126.4
112.88	91.666	127.18
113.19	91.445	127.94
113.51	91.206	128.69
113.87	90.92	129.41
114.26	90.593	130.09
114.68	90.29	130.77
