90.165	95.33	52.391
90.352	95.27	53.219
90.563	95.209	54.042
90.819	95.134	54.85
91.132	95.062	55.637
91.466	95.028	56.419
91.806	95.046	57.199
92.179	95.14	57.957
92.594	95.29	58.685
92.995	95.499	59.405
93.376	95.777	60.113
93.737	96.127	60.8
94.095	96.522	61.463
94.459	96.958	62.097
94.819	97.418	62.716
95.165	97.886	63.337
95.517	98.368	63.944
95.896	98.882	64.507
96.315	99.416	65.021
96.773	99.935	65.515
97.269	100.4	66.028
97.811	100.77	66.567
98.375	101.05	67.139
98.916	101.28	67.751
99.414	101.59	68.368
99.89	101.95	68.976
100.36	102.29	69.597
100.8	102.6	70.255
101.2	102.87	70.953
101.57	103.13	71.676
101.92	103.35	72.423
102.23	103.51	73.194
102.54	103.67	73.973
102.82	103.83	74.759
103.11	103.99	75.543
103.42	104.16	76.317
103.76	104.32	77.083
104.07	104.45	77.864
104.36	104.55	78.658
104.61	104.62	79.467
104.81	104.65	80.294
104.95	104.65	81.134
105.1	104.62	81.971
105.27	104.53	82.8
105.44	104.43	83.627
105.57	104.34	84.464
105.66	104.25	85.305
105.76	104.14	86.144
105.84	103.99	86.978
105.89	103.82	87.811
105.97	103.76	88.657
106.09	103.81	89.497
106.28	103.9	90.323
106.5	103.96	91.142
106.71	104.01	91.966
106.85	104.04	92.805
106.96	104.04	93.648
107.15	104	94.478
107.42	103.92	95.278
107.75	103.83	96.057
108.03	103.72	96.855
108.23	103.59	97.671
108.43	103.45	98.487
108.55	103.29	99.315
108.57	103.16	100.16
108.53	103.06	101
108.42	102.98	101.84
108.25	102.88	102.67
108.03	102.81	103.49
107.75	102.76	104.29
107.4	102.72	105.07
107.02	102.7	105.82
106.63	102.65	106.58
106.26	102.58	107.34
106.07	102.45	108.16
106.06	102.29	109
106.16	102.1	109.82
106.19	101.9	110.65
106.15	101.69	111.47
106.05	101.48	112.29
105.95	101.25	113.11
105.86	101.01	113.92
105.79	100.75	114.73
105.7	100.47	115.53
105.57	100.2	116.32
105.39	99.921	117.11
105.12	99.668	117.87
104.75	99.42	118.6
104.34	99.151	119.29
103.95	98.978	120.03
103.56	98.923	120.78
103.16	98.943	121.53
102.8	99.032	122.3
102.48	99.259	123.05
102.19	99.586	123.79
101.95	99.893	124.54
101.72	100.21	125.3
101.5	100.54	126.05
101.31	100.86	126.82
101.19	101.13	127.62
101.14	101.29	128.45
101.19	101.34	129.3
101.33	101.31	130.14
101.55	101.23	130.96
101.79	101.09	131.76
