90.333	92.321	42.548
90.631	92.702	43.249
90.946	93.101	43.931
91.274	93.514	44.6
91.574	93.911	45.29
91.842	94.291	46.003
92.109	94.629	46.737
92.394	94.913	47.487
92.695	95.168	48.241
92.982	95.391	49.01
93.233	95.573	49.803
93.469	95.76	50.599
93.75	95.955	51.378
94.107	96.108	52.135
94.361	96.278	52.929
94.471	96.485	53.747
94.52	96.703	54.569
94.569	96.918	55.391
94.628	97.137	56.212
94.73	97.395	57.016
94.875	97.696	57.8
95.061	98.026	58.561
95.274	98.381	59.306
95.488	98.775	60.029
95.693	99.256	60.702
95.926	99.709	61.384
96.257	99.928	62.137
96.667	99.875	62.88
97.119	99.752	63.59
97.608	99.92	64.265
98.101	100.2	64.9
98.619	100.49	65.508
99.156	100.7	66.131
99.702	100.9	66.753
100.24	101.07	67.385
100.76	101.29	68.027
101.25	101.51	68.685
101.7	101.78	69.351
102.12	102.06	70.035
102.52	102.34	70.73
102.92	102.6	71.436
103.3	102.79	72.173
103.66	102.89	72.936
104.01	102.98	73.708
104.34	103.06	74.488
104.65	103.13	75.277
104.96	103.19	76.068
105.26	103.24	76.863
105.54	103.28	77.664
105.82	103.29	78.467
106.11	103.25	79.268
106.35	103.17	80.08
106.55	103.09	80.904
106.71	103.02	81.735
106.9	102.91	82.559
107.07	102.76	83.38
107.25	102.63	84.201
107.47	102.56	85.022
107.72	102.57	85.836
107.96	102.59	86.651
108.17	102.6	87.475
108.36	102.62	88.304
108.54	102.64	89.135
108.72	102.66	89.967
108.85	102.65	90.808
108.95	102.63	91.654
109.09	102.61	92.492
109.35	102.57	93.303
109.6	102.54	94.114
109.92	102.5	94.901
110.2	102.43	95.703
110.39	102.32	96.525
110.47	102.14	97.353
110.53	101.95	98.182
110.59	101.77	99.012
110.62	101.58	99.841
110.6	101.38	100.67
110.52	101.17	101.49
110.37	100.98	102.31
110.19	100.83	103.12
109.96	100.74	103.94
109.7	100.61	104.74
109.4	100.46	105.52
109.04	100.3	106.28
108.7	100.12	107.03
108.39	99.91	107.8
108.18	99.681	108.59
108.01	99.459	109.4
107.87	99.238	110.2
107.74	99.013	111.02
107.65	98.785	111.83
107.55	98.563	112.65
107.45	98.338	113.46
107.4	98.086	114.27
107.39	97.814	115.08
107.39	97.542	115.89
107.39	97.26	116.69
107.42	96.952	117.48
107.5	96.592	118.25
107.62	96.191	118.99
107.8	95.782	119.72
108.03	95.411	120.45
108.28	95.121	121.21
108.57	94.875	121.97
108.91	94.644	122.72
109.25	94.436	123.47
109.59	94.205	124.22
109.9	93.983	124.97
110.21	93.785	125.74
110.49	93.598	126.53
110.72	93.419	127.32
110.93	93.246	128.13
111.1	93.081	128.95
111.23	92.933	129.78
111.32	92.823	130.62
111.4	92.767	131.46
