92.137	94.291	56.348
92.45	94.349	57.137
92.763	94.407	57.926
93.137	94.563	58.674
93.522	94.753	59.408
93.895	94.986	60.136
94.262	95.275	60.847
94.629	95.621	61.533
94.993	96.007	62.198
95.353	96.432	62.841
95.687	96.882	63.482
96.001	97.319	64.142
96.319	97.739	64.81
96.675	98.158	65.46
97.104	98.575	66.065
97.607	98.967	66.628
98.129	99.348	67.18
98.657	99.691	67.751
99.179	99.974	68.36
99.647	100.26	69.012
100.08	100.6	69.659
100.47	100.99	70.31
100.85	101.33	70.988
101.19	101.62	71.711
101.5	101.86	72.466
101.85	102.11	73.201
102.25	102.35	73.913
102.65	102.57	74.63
103.05	102.75	75.358
103.45	102.9	76.093
103.86	103.02	76.832
104.25	103.12	77.578
104.62	103.2	78.341
104.95	103.25	79.126
105.24	103.27	79.925
105.48	103.28	80.741
105.65	103.26	81.574
105.76	103.24	82.417
105.88	103.16	83.257
105.99	103.01	84.088
106.07	102.84	84.917
106.14	102.66	85.747
106.23	102.49	86.577
106.29	102.33	87.41
106.3	102.16	88.244
106.25	101.98	89.074
106.25	101.85	89.916
106.32	101.79	90.762
106.42	101.77	91.608
106.47	101.74	92.456
106.48	101.69	93.306
106.47	101.63	94.155
106.44	101.55	95.003
106.45	101.47	95.849
106.57	101.35	96.684
106.81	101.19	97.484
107.05	101.03	98.285
107.25	100.89	99.1
107.4	100.74	99.925
107.45	100.58	100.76
107.42	100.43	101.6
107.31	100.3	102.43
107.13	100.24	103.26
106.87	100.24	104.07
106.68	100.25	104.9
106.76	100.22	105.75
107.09	100.14	106.53
107.45	100.02	107.29
107.74	99.861	108.08
107.87	99.674	108.9
107.84	99.464	109.72
107.72	99.247	110.54
107.62	99.025	111.35
107.53	98.802	112.17
107.42	98.583	112.98
107.34	98.345	113.8
107.32	98.077	114.61
107.32	97.794	115.41
107.31	97.514	116.21
107.32	97.22	117.01
107.37	96.895	117.8
107.45	96.505	118.55
107.59	96.085	119.28
107.77	95.667	120
108	95.318	120.74
108.25	95.039	121.5
108.55	94.793	122.26
108.88	94.573	123.02
109.21	94.356	123.77
109.53	94.116	124.52
109.84	93.896	125.28
110.13	93.693	126.06
110.39	93.497	126.84
110.6	93.305	127.65
110.78	93.123	128.46
110.93	92.955	129.28
111.04	92.811	130.11
111.13	92.707	130.95
