90.354	92.458	42.465
90.651	92.839	43.166
90.966	93.239	43.848
91.298	93.654	44.513
91.602	94.054	45.2
91.875	94.436	45.91
92.143	94.782	46.64
92.429	95.083	47.383
92.73	95.36	48.129
93.021	95.61	48.889
93.284	95.827	49.668
93.534	96.037	50.454
93.82	96.243	51.228
94.18	96.398	51.983
94.454	96.567	52.771
94.584	96.774	53.586
94.642	97.001	54.405
94.702	97.229	55.223
94.768	97.462	56.039
94.879	97.73	56.84
95.031	98.027	57.623
95.213	98.351	58.389
95.411	98.701	59.139
95.604	99.091	59.871
95.797	99.569	60.549
96.035	99.972	61.26
96.353	100.12	62.035
96.746	100.05	62.785
97.183	99.933	63.506
97.659	100.17	64.17
98.14	100.48	64.798
98.652	100.79	65.402
99.188	101.02	66.019
99.732	101.22	66.641
100.27	101.4	67.272
100.79	101.61	67.911
101.3	101.82	68.563
101.77	102.08	69.224
102.2	102.35	69.902
102.61	102.63	70.591
103.01	102.9	71.292
103.39	103.08	72.033
103.74	103.18	72.804
104.06	103.26	73.586
104.37	103.34	74.375
104.66	103.41	75.171
104.96	103.48	75.965
105.25	103.53	76.761
105.54	103.57	77.563
105.82	103.59	78.367
106.1	103.57	79.167
106.35	103.51	79.979
106.55	103.43	80.803
106.72	103.36	81.633
106.92	103.25	82.455
107.12	103.12	83.27
107.32	103	84.089
107.54	102.93	84.908
107.8	102.94	85.719
108.06	102.97	86.528
108.31	103	87.341
108.55	103.04	88.157
108.78	103.09	88.974
109	103.14	89.793
109.2	103.18	90.621
109.37	103.19	91.454
109.57	103.19	92.281
109.88	103.16	93.075
110.23	103.12	93.845
110.55	103.05	94.634
110.78	102.93	95.443
111.02	102.82	96.253
111.18	102.66	97.073
111.32	102.49	97.897
111.4	102.32	98.725
111.45	102.13	99.554
111.47	101.93	100.38
111.46	101.73	101.21
111.39	101.53	102.04
111.27	101.36	102.86
111.08	101.22	103.68
110.85	101.06	104.48
110.58	100.87	105.27
110.3	100.64	106.04
109.96	100.41	106.78
109.6	100.18	107.52
109.25	99.935	108.25
108.93	99.689	109
108.63	99.448	109.76
108.38	99.211	110.54
108.19	98.972	111.33
108.06	98.737	112.14
107.95	98.515	112.96
107.88	98.287	113.77
107.85	98.043	114.59
107.87	97.792	115.4
107.9	97.538	116.21
107.94	97.263	117.02
108.04	96.951	117.81
108.2	96.594	118.56
108.44	96.234	119.3
108.74	95.896	120.02
109.09	95.638	120.75
109.49	95.443	121.47
109.91	95.277	122.19
110.32	95.159	122.93
110.7	95.069	123.68
111.09	94.986	124.44
111.47	94.918	125.2
111.85	94.848	125.95
112.22	94.772	126.72
112.54	94.676	127.5
112.81	94.559	128.3
113.04	94.426	129.11
113.25	94.3	129.92
113.46	94.173	130.74
113.68	94.041	131.55
113.94	93.907	132.34
