99.175	95.19	66.916
99.636	95.588	67.509
100.09	95.988	68.104
100.57	96.366	68.697
101.1	96.756	69.234
101.67	97.177	69.709
102.26	97.62	70.134
102.86	98.064	70.546
103.43	98.496	70.999
103.96	98.917	71.513
104.49	99.338	72.034
105.03	99.728	72.554
105.59	100.04	73.117
106.14	100.28	73.717
106.71	100.45	74.331
107.27	100.5	74.969
107.8	100.38	75.621
108.33	100.15	76.246
108.82	99.828	76.857
109.25	99.396	77.458
109.65	98.919	78.039
110.04	98.418	78.606
110.41	97.9	79.169
110.76	97.359	79.731
111.08	96.775	80.259
111.39	96.129	80.719
111.69	95.42	81.092
111.96	94.695	81.451
112.21	93.967	81.82
112.43	93.238	82.202
112.64	92.512	82.599
112.85	91.792	83.004
113.11	91.089	83.414
113.26	90.401	83.894
113.41	89.712	84.375
113.68	89.031	84.811
113.99	88.382	85.268
114.31	87.753	85.744
114.62	87.131	86.239
114.94	86.522	86.743
115.29	85.926	87.246
115.61	85.325	87.759
115.92	84.716	88.265
116.23	84.097	88.761
116.45	83.484	89.312
116.56	82.88	89.904
116.57	82.278	90.508
116.48	81.67	91.099
116.29	81.063	91.667
116.05	80.454	92.209
115.76	79.842	92.726
115.41	79.238	93.215
115	78.649	93.678
114.54	78.093	94.125
114.01	77.601	94.57
113.43	77.161	95.012
112.84	76.737	95.456
112.22	76.349	95.886
111.55	75.996	96.272
110.86	75.635	96.623
