89.536	94.107	41.707
89.803	94.508	42.409
90.059	94.96	43.084
90.307	95.452	43.733
90.529	95.908	44.417
90.73	96.291	45.15
90.933	96.622	45.907
91.178	96.941	46.658
91.451	97.257	47.399
91.717	97.582	48.14
91.973	97.92	48.878
92.231	98.273	49.608
92.473	98.615	50.349
92.685	98.944	51.105
92.917	99.295	51.845
93.202	99.658	52.56
93.542	99.994	53.264
93.89	100.31	53.975
94.258	100.6	54.683
94.642	100.88	55.389
95.029	101.15	56.098
95.422	101.38	56.815
95.799	101.6	57.546
96.176	101.82	58.276
96.541	102.03	59.016
96.901	102.2	59.767
97.234	102.29	60.545
97.526	102.27	61.344
97.8	102.19	62.145
98.086	102.14	62.945
98.404	102.21	63.732
98.8	102.47	64.439
99.256	102.84	65.053
99.766	103.23	65.607
100.29	103.54	66.199
100.83	103.76	66.822
101.36	103.94	67.458
101.87	104.14	68.108
102.35	104.38	68.773
102.79	104.64	69.449
103.26	104.88	70.118
103.76	105.09	70.772
104.24	105.28	71.447
104.64	105.42	72.186
104.94	105.49	72.976
105.19	105.53	73.79
105.42	105.58	74.609
105.66	105.63	75.423
