96.969	92.273	61.55
96.751	92.534	62.331
96.533	92.735	63.128
96.414	92.98	63.936
96.478	93.308	64.718
96.718	93.695	65.438
96.99	94.131	66.117
97.294	94.6	66.759
97.641	95.086	67.365
97.992	95.613	67.935
98.323	96.17	68.487
98.646	96.703	69.067
98.953	97.199	69.688
99.206	97.714	70.317
99.508	98.226	70.927
99.908	98.681	71.524
100.36	99.069	72.128
100.83	99.39	72.761
101.33	99.63	73.407
101.87	99.827	74.034
102.42	100.01	74.657
102.97	100.18	75.281
103.52	100.35	75.906
104.06	100.46	76.551
104.57	100.53	77.231
105.01	100.52	77.956
105.4	100.47	78.714
105.74	100.38	79.488
106.06	100.26	80.266
106.35	100.11	81.055
106.59	99.927	81.848
106.82	99.725	82.643
107.04	99.538	83.444
107.26	99.381	84.252
107.48	99.247	85.062
107.7	99.11	85.872
107.9	98.966	86.686
108.13	98.872	87.502
108.39	98.839	88.311
108.67	98.837	89.112
108.9	98.78	89.93
109.08	98.665	90.755
109.25	98.513	91.574
109.49	98.381	92.379
109.81	98.275	93.162
110.11	98.188	93.953
110.38	98.098	94.757
110.61	97.976	95.567
110.77	97.804	96.385
110.84	97.615	97.212
110.84	97.412	98.039
110.81	97.194	98.861
110.74	96.967	99.679
110.64	96.739	100.49
110.52	96.504	101.3
110.38	96.239	102.1
110.2	95.959	102.88
109.96	95.689	103.65
109.69	95.432	104.42
109.4	95.165	105.17
109.11	94.895	105.93
108.83	94.641	106.69
108.6	94.386	107.47
108.51	94.089	108.26
108.5	93.772	109.05
108.52	93.451	109.84
108.53	93.13	110.63
108.53	92.807	111.42
108.53	92.488	112.21
108.52	92.175	113
108.49	91.874	113.79
108.46	91.604	114.6
108.42	91.403	115.43
108.32	91.295	116.26
108.15	91.312	117.1
107.96	91.411	117.92
107.78	91.527	118.75
107.65	91.512	119.59
107.53	91.497	120.43
107.47	91.343	121.26
107.46	91.114	122.08
107.51	90.861	122.9
107.59	90.614	123.71
107.66	90.36	124.52
107.7	90.067	125.32
107.72	89.735	126.1
107.81	89.429	126.89
108.01	89.121	127.66
