94.015	91.688	58.35
94.308	91.952	59.105
94.593	92.214	59.862
94.875	92.511	60.608
95.134	92.869	61.336
95.39	93.278	62.037
95.665	93.735	62.7
95.951	94.224	63.336
96.22	94.669	64.011
96.486	95.07	64.713
96.783	95.469	65.404
97.138	95.884	66.056
97.572	96.283	66.669
98.008	96.716	67.258
98.43	97.158	67.85
98.826	97.581	68.473
99.174	97.997	69.129
99.487	98.458	69.773
99.793	98.932	70.411
100.18	99.35	71.045
100.6	99.711	71.691
101.02	100.01	72.365
101.48	100.24	73.042
101.98	100.44	73.7
102.49	100.62	74.353
103.01	100.79	75.008
103.52	100.95	75.665
104.03	101.08	76.336
104.51	101.16	77.03
104.96	101.18	77.755
105.33	101.14	78.517
105.65	101.04	79.301
105.94	100.92	80.092
106.2	100.79	80.893
106.42	100.64	81.699
106.63	100.45	82.505
106.81	100.27	83.314
107	100.11	84.128
107.2	99.973	84.945
107.41	99.855	85.762
107.62	99.74	86.578
107.85	99.661	87.393
108.12	99.645	88.201
108.39	99.655	89.008
108.61	99.635	89.829
108.79	99.581	90.659
108.98	99.506	91.485
109.22	99.426	92.299
109.53	99.358	93.088
109.85	99.314	93.876
110.14	99.31	94.674
110.36	99.301	95.495
110.47	99.231	96.337
110.49	99.11	97.179
110.52	98.949	98.014
110.57	98.762	98.843
110.62	98.56	99.669
110.59	98.349	100.49
110.5	98.135	101.31
110.36	97.927	102.13
110.17	97.732	102.93
109.92	97.54	103.72
109.65	97.343	104.51
109.38	97.118	105.28
109.09	96.868	106.04
108.83	96.619	106.81
108.63	96.384	107.61
108.53	96.136	108.42
108.5	95.855	109.22
108.48	95.545	110.01
108.48	95.226	110.8
108.48	94.909	111.59
108.47	94.593	112.38
108.47	94.277	113.17
108.46	93.962	113.96
108.45	93.668	114.76
108.46	93.438	115.58
108.48	93.292	116.42
108.52	93.205	117.27
108.57	93.144	118.12
108.61	93.104	118.96
108.69	93.042	119.81
108.84	92.934	120.64
109.06	92.772	121.45
109.34	92.582	122.23
109.68	92.363	122.98
110	92.121	123.73
110.26	91.857	124.49
110.48	91.575	125.27
110.66	91.285	126.05
110.81	90.988	126.83
110.93	90.682	127.62
111	90.4	128.42
111.07	90.131	129.22
111.21	89.854	130.01
111.37	89.58	130.8
111.49	89.344	131.61
