88.772	92.452	41.982
89.044	92.837	42.691
89.296	93.231	43.402
89.534	93.631	44.115
89.75	94.007	44.848
89.931	94.342	45.609
90.076	94.639	46.393
90.233	94.871	47.197
90.395	95.032	48.017
90.596	95.147	48.836
90.841	95.223	49.647
91.099	95.267	50.457
91.304	95.336	51.28
91.471	95.43	52.109
91.661	95.535	52.932
91.912	95.624	53.741
92.228	95.678	54.529
92.525	95.731	55.324
92.778	95.793	56.134
93.047	95.872	56.938
93.356	95.965	57.724
93.69	96.063	58.501
94.012	96.256	59.264
94.316	96.56	59.999
94.614	96.949	60.695
94.914	97.386	61.361
95.194	97.881	61.995
95.474	98.406	62.604
95.776	98.964	63.171
96.103	99.573	63.669
96.449	100.2	64.134
96.808	100.81	64.605
97.184	101.38	65.116
97.63	101.86	65.656
98.15	102.24	66.215
98.701	102.49	66.81
99.234	102.72	67.431
99.755	103.01	68.039
100.26	103.31	68.65
100.75	103.59	69.285
101.21	103.86	69.952
101.64	104.13	70.634
102.02	104.37	71.356
102.34	104.54	72.127
102.59	104.64	72.931
102.81	104.77	73.746
102.97	104.91	74.569
103.16	105.07	75.383
103.39	105.24	76.183
103.66	105.43	76.97
103.93	105.61	77.755
104.21	105.78	78.541
104.47	105.91	79.339
104.71	106.01	80.152
104.92	106.08	80.972
105.14	106.12	81.792
105.38	106.14	82.61
105.62	106.17	83.425
105.85	106.24	84.241
106.08	106.35	85.054
106.38	106.47	85.839
106.76	106.61	86.591
107.19	106.78	87.306
107.64	106.98	87.991
108.12	107.21	88.659
108.56	107.45	89.347
108.98	107.67	90.051
109.41	107.86	90.762
109.87	107.99	91.461
110.39	108.07	92.134
110.9	108.07	92.81
111.42	108.06	93.487
111.88	107.99	94.196
112.3	107.91	94.931
112.68	107.84	95.687
113.04	107.74	96.452
113.36	107.62	97.233
113.6	107.49	98.038
113.76	107.34	98.861
113.83	107.15	99.689
113.85	106.96	100.52
113.8	106.75	101.34
113.66	106.53	102.15
113.46	106.3	102.95
113.22	106.07	103.73
112.95	105.83	104.5
112.61	105.55	105.23
112.22	105.25	105.92
111.79	104.95	106.59
111.35	104.67	107.27
110.91	104.41	107.95
110.48	104.14	108.63
110.04	103.88	109.31
109.6	103.63	109.99
109.22	103.38	110.71
108.92	103.14	111.47
108.7	102.89	112.26
108.62	102.65	113.07
108.66	102.45	113.89
108.76	102.24	114.71
108.94	102.03	115.52
109.22	101.84	116.3
109.56	101.74	117.07
109.97	101.72	117.82
110.44	101.77	118.52
110.9	101.9	119.23
111.33	102.12	119.93
111.72	102.39	120.63
112.04	102.63	121.38
112.34	102.86	122.15
112.62	103.11	122.91
112.91	103.4	123.65
113.19	103.76	124.37
113.49	104.15	125.07
113.81	104.55	125.75
114.1	104.94	126.45
114.32	105.33	127.17
114.46	105.73	127.91
114.56	106.18	128.63
114.6	106.72	129.28
