97.664	102.53	69.247
98.141	103.02	69.757
98.615	103.5	70.273
99.076	103.98	70.807
99.468	104.41	71.424
99.766	104.78	72.134
99.978	105.07	72.903
100.19	105.37	73.672
100.35	105.64	74.463
100.48	105.89	75.267
100.65	106.17	76.053
100.88	106.49	76.803
101.16	106.84	77.528
101.43	107.22	78.239
101.72	107.62	78.935
102.01	107.96	79.659
102.3	108.22	80.415
102.62	108.41	81.181
102.9	108.66	81.945
103.14	108.99	82.692
103.42	109.37	83.398
103.77	109.8	84.05
104.16	110.24	84.664
104.55	110.67	85.285
104.95	111.08	85.91
105.39	111.47	86.527
105.87	111.84	87.123
106.39	112.19	87.705
106.92	112.55	88.264
107.46	112.94	88.795
107.99	113.33	89.327
108.5	113.71	89.885
109.01	114.08	90.46
109.52	114.4	91.066
110.03	114.61	91.712
110.54	114.75	92.377
111.03	114.87	93.062
111.49	115	93.766
111.92	115.1	94.49
112.33	115.14	95.234
112.53	115.07	96.059
112.47	114.97	96.903
112.12	114.87	97.672
111.78	114.8	98.446
111.44	114.76	99.226
111.08	114.75	99.997
110.72	114.77	100.77
110.38	114.82	101.55
110.03	114.88	102.32
109.62	114.97	103.06
109.16	115.06	103.77
108.67	115.12	104.46
108.18	115.15	105.16
107.66	115.19	105.83
107.1	115.21	106.47
106.45	115.24	107.02
105.78	115.26	107.53
105.17	115.25	108.13
104.69	115.18	108.83
104.28	115.11	109.57
103.88	115.08	110.33
103.49	115.07	111.08
103.12	115.07	111.85
102.77	115.1	112.62
102.44	115.14	113.41
102.16	115.17	114.21
101.9	115.21	115.02
101.66	115.32	115.83
101.41	115.48	116.62
101.15	115.71	117.4
100.9	116.05	118.14
100.66	116.46	118.85
100.45	116.83	119.59
100.26	117.13	120.36
100.08	117.41	121.14
100.04	117.57	121.98
100.2	117.58	122.82
100.43	117.54	123.64
100.63	117.5	124.46
100.83	117.41	125.28
100.99	117.3	126.11
101.1	117.15	126.94
