95.057	93.733	54.606
95.293	93.817	55.419
95.557	93.873	56.226
95.818	93.908	57.035
96.042	93.986	57.852
96.224	94.124	58.672
96.412	94.344	59.472
96.613	94.656	60.239
96.8	95.049	60.97
96.959	95.482	61.686
97.113	95.933	62.392
97.301	96.345	63.113
97.542	96.707	63.845
97.846	97.04	64.567
98.244	97.331	65.26
98.729	97.567	65.917
99.254	97.774	66.553
99.766	98.014	67.188
100.31	98.265	67.787
100.91	98.508	68.341
101.47	98.799	68.91
101.98	99.173	69.479
102.46	99.582	70.049
102.92	99.971	70.65
103.36	100.31	71.297
103.8	100.61	71.96
104.26	100.87	72.625
104.73	101.06	73.306
105.2	101.18	74.007
105.65	101.26	74.725
106.11	101.24	75.44
106.56	101.14	76.153
106.98	100.99	76.877
107.35	100.79	77.617
107.69	100.56	78.364
107.99	100.28	79.109
108.24	99.967	79.86
108.46	99.632	80.61
108.7	99.277	81.348
108.91	98.902	82.083
109.08	98.53	82.829
109.26	98.209	83.597
109.42	97.911	84.38
109.51	97.606	85.17
109.56	97.299	85.963
109.6	97.037	86.772
109.66	96.817	87.592
109.74	96.605	88.412
109.83	96.416	89.237
109.92	96.24	90.065
110.01	96.051	90.891
110.15	95.847	91.706
110.36	95.65	92.507
110.6	95.466	93.3
110.86	95.297	94.092
111.11	95.107	94.884
111.37	94.878	95.661
111.67	94.606	96.409
111.9	94.303	97.172
112.04	93.978	97.947
111.99	93.661	98.737
111.87	93.344	99.518
111.7	93.034	100.29
111.48	92.734	101.06
111.24	92.424	101.81
110.98	92.092	102.55
110.71	91.729	103.27
110.39	91.351	103.97
110.12	90.991	104.69
109.85	90.63	105.41
109.69	90.287	106.18
109.66	89.962	106.96
109.66	89.625	107.74
109.64	89.28	108.52
109.67	88.944	109.3
109.69	88.609	110.09
109.67	88.268	110.87
109.6	87.921	111.64
109.56	87.579	112.42
109.53	87.236	113.2
109.45	86.896	113.98
109.3	86.572	114.75
109.09	86.276	115.52
108.83	86.016	116.28
108.57	85.789	117.06
108.31	85.591	117.85
108.05	85.42	118.64
107.83	85.261	119.45
107.68	85.091	120.27
107.57	84.887	121.09
107.47	84.693	121.91
107.4	84.501	122.74
107.36	84.299	123.56
107.3	84.134	124.4
107.24	84.022	125.24
107.21	83.952	126.09
107.24	83.903	126.94
107.33	83.875	127.78
107.44	83.846	128.63
107.56	83.819	129.47
107.75	83.768	130.3
108.11	83.62	131.05
108.54	83.403	131.75
108.95	83.137	132.45
