90.382	91.398	42.66
90.694	91.768	43.36
91.02	92.157	44.043
91.36	92.578	44.7
91.674	92.983	45.379
91.959	93.372	46.081
92.233	93.728	46.804
92.52	94.03	47.546
92.822	94.29	48.298
93.108	94.504	49.07
93.369	94.661	49.865
93.617	94.785	50.669
93.871	94.922	51.47
94.129	95.061	52.269
94.343	95.205	53.08
94.494	95.362	53.902
94.617	95.519	54.73
94.781	95.649	55.555
94.971	95.76	56.377
95.167	95.882	57.196
95.359	96.013	58.015
95.54	96.206	58.824
95.704	96.502	59.605
95.857	96.877	60.354
96.033	97.308	61.067
96.225	97.817	61.722
96.436	98.404	62.302
96.68	99.058	62.791
96.945	99.749	63.215
97.267	100.4	63.665
97.65	100.94	64.193
98.083	101.4	64.761
98.572	101.8	65.337
99.102	102.08	65.94
99.639	102.29	66.564
100.18	102.47	67.196
100.71	102.68	67.823
101.25	102.86	68.458
101.75	103.07	69.11
102.21	103.32	69.782
102.64	103.59	70.462
103.05	103.83	71.166
103.41	103.99	71.925
103.69	104.04	72.723
103.95	104.1	73.533
104.19	104.19	74.346
104.43	104.28	75.157
104.7	104.37	75.958
104.99	104.45	76.754
105.27	104.51	77.554
105.55	104.55	78.357
105.82	104.58	79.163
106.05	104.58	79.981
106.24	104.55	80.812
106.42	104.49	81.641
106.66	104.39	82.453
106.93	104.28	83.25
107.21	104.22	84.052
107.5	104.21	84.85
107.83	104.27	85.635
108.17	104.34	86.411
108.52	104.41	87.181
108.88	104.52	87.943
109.23	104.66	88.71
109.54	104.79	89.492
109.83	104.87	90.288
110.11	104.92	91.09
110.41	104.93	91.885
110.76	104.89	92.661
111.12	104.83	93.426
111.46	104.73	94.199
111.78	104.6	94.979
112.07	104.46	95.768
112.31	104.33	96.571
112.54	104.19	97.378
112.75	104.03	98.189
112.88	103.85	99.011
112.94	103.66	99.838
112.94	103.46	100.67
112.89	103.25	101.49
112.78	103.04	102.31
112.62	102.81	103.11
112.41	102.59	103.9
112.14	102.36	104.68
111.82	102.11	105.43
111.45	101.86	106.15
111.04	101.6	106.85
110.61	101.34	107.53
110.21	101.08	108.24
109.84	100.83	108.97
109.5	100.58	109.71
109.23	100.35	110.48
109.07	100.13	111.28
108.95	99.92	112.1
108.91	99.72	112.93
108.93	99.528	113.76
109	99.348	114.59
109.07	99.17	115.42
109.13	98.985	116.24
109.3	98.782	117.05
109.6	98.558	117.82
109.89	98.335	118.59
110.28	98.136	119.32
110.69	97.991	120.05
111.09	97.892	120.79
111.48	97.823	121.55
111.85	97.787	122.31
112.21	97.792	123.08
112.58	97.839	123.85
112.93	97.92	124.62
113.27	98.007	125.39
113.58	98.07	126.18
113.88	98.105	126.98
114.19	98.079	127.77
114.55	98.01	128.54
114.98	97.923	129.27
115.48	97.838	129.95
