95.909	91.534	59.126
95.978	91.656	59.965
96.017	91.91	60.777
96.027	92.291	61.539
96.01	92.644	62.314
96.189	93.12	62.996
96.439	93.602	63.653
96.693	94.027	64.346
96.964	94.416	65.053
97.269	94.831	65.73
97.632	95.261	66.369
98.062	95.677	66.974
98.486	96.123	67.561
98.897	96.561	68.164
99.288	96.976	68.795
99.67	97.414	69.417
100.05	97.851	70.039
100.43	98.315	70.645
100.82	98.76	71.255
101.26	99.132	71.886
101.69	99.44	72.547
102.15	99.713	73.214
102.64	99.944	73.866
103.17	100.13	74.5
103.72	100.31	75.129
104.26	100.48	75.762
104.8	100.6	76.407
105.32	100.66	77.077
105.79	100.66	77.785
106.19	100.59	78.532
106.54	100.47	79.296
106.87	100.32	80.068
107.16	100.12	80.845
107.4	99.896	81.63
107.61	99.638	82.414
107.8	99.362	83.195
108	99.12	83.986
108.22	98.93	84.786
108.46	98.798	85.594
108.67	98.654	86.404
108.86	98.498	87.22
109.03	98.356	88.041
109.22	98.248	88.864
109.43	98.17	89.685
109.6	98.062	90.511
109.73	97.909	91.339
109.83	97.733	92.166
110.01	97.581	92.984
110.26	97.449	93.787
110.52	97.33	94.588
110.75	97.182	95.393
110.97	97.008	96.198
111.13	96.815	97.012
111.19	96.61	97.835
111.15	96.4	98.659
111.06	96.172	99.475
110.97	95.928	100.29
110.88	95.678	101.09
110.75	95.41	101.89
110.6	95.105	102.67
110.44	94.747	103.43
110.24	94.415	104.19
109.99	94.093	104.93
109.69	93.767	105.66
109.39	93.444	106.39
109.12	93.135	107.14
108.93	92.821	107.9
108.85	92.488	108.68
108.83	92.146	109.46
108.78	91.8	110.24
108.7	91.45	111.01
108.64	91.105	111.79
108.59	90.769	112.57
108.54	90.436	113.35
108.46	90.108	114.13
108.39	89.785	114.92
108.3	89.463	115.7
108.08	89.137	116.46
107.75	88.798	117.16
107.35	88.419	117.81
106.93	88.039	118.45
106.56	87.717	119.14
106.27	87.476	119.9
