90.412	92.841	42.29
90.704	93.226	42.99
91.018	93.629	43.671
91.356	94.05	44.33
91.662	94.455	45.013
91.938	94.841	45.72
92.21	95.201	46.441
92.496	95.531	47.172
92.792	95.849	47.904
93.086	96.151	48.643
93.376	96.431	49.392
93.666	96.69	50.149
93.971	96.922	50.909
94.305	97.104	51.67
94.596	97.284	52.449
94.811	97.492	53.246
94.977	97.722	54.048
95.15	97.955	54.849
95.328	98.191	55.647
95.524	98.442	56.436
95.744	98.698	57.218
95.976	98.965	57.992
96.182	99.266	58.761
96.34	99.606	59.525
96.512	100.06	60.221
96.694	100.64	60.825
96.831	101.29	61.36
96.94	101.94	61.896
97.043	102.57	62.46
97.196	103.15	63.066
97.488	103.68	63.668
97.909	104.17	64.221
98.33	104.66	64.774
98.809	105.12	65.304
99.329	105.54	65.83
99.893	105.95	66.32
100.46	106.36	66.811
