102.22	98.006	67.528
102.77	98.559	67.856
103.27	99.176	68.169
103.75	99.755	68.572
104.19	100.29	69.062
104.61	100.76	69.635
105	101.18	70.263
105.39	101.62	70.88
105.78	102.02	71.524
106.17	102.24	72.244
106.57	102.29	72.996
106.97	102.21	73.743
107.39	102.03	74.458
107.85	101.77	75.127
108.32	101.49	75.779
108.77	101.15	76.416
109.2	100.74	77.026
109.6	100.27	77.609
109.99	99.769	78.18
110.38	99.274	78.751
110.76	98.765	79.322
111.09	98.233	79.901
111.35	97.684	80.496
111.58	97.076	81.05
111.76	96.405	81.542
111.91	95.699	81.996
112.04	94.995	82.463
112.13	94.287	82.928
112.23	93.586	83.404
112.38	92.905	83.896
112.6	92.25	84.396
112.77	91.591	84.91
112.9	90.946	85.453
113.01	90.344	86.047
113.16	89.796	86.68
113.39	89.269	87.312
113.71	88.748	87.906
114.05	88.237	88.495
114.37	87.726	89.098
114.64	87.213	89.721
114.92	86.708	90.349
115.13	86.197	90.997
115.21	85.69	91.677
115.16	85.181	92.359
115.05	84.664	93.027
114.88	84.133	93.673
114.64	83.597	94.29
114.34	83.064	94.882
113.97	82.567	95.465
113.56	82.092	96.036
113.1	81.647	96.602
112.63	81.23	97.175
112.16	80.811	97.749
111.71	80.345	98.296
111.52	79.816	98.938
111.46	79.262	99.583
111.45	78.74	100.26
111.34	78.294	100.98
111.09	77.901	101.69
110.81	77.456	102.35
110.51	77.009	103.01
110.21	76.608	103.71
109.97	76.22	104.42
109.76	75.771	105.12
109.58	75.232	105.75
109.4	74.692	106.39
109.25	74.104	106.98
109.17	73.539	107.62
109.17	72.979	108.26
109.24	72.405	108.89
109.36	71.805	109.48
109.54	71.176	110.03
109.75	70.536	110.55
109.94	69.911	111.1
110.11	69.333	111.7
110.31	68.801	112.34
110.58	68.317	112.98
110.95	67.888	113.62
111.4	67.481	114.21
111.93	67.097	114.76
112.51	66.733	115.27
113.12	66.385	115.74
113.74	66.069	116.23
114.38	65.801	116.73
115.04	65.58	117.21
115.74	65.403	117.66
116.48	65.289	118.06
117.26	65.241	118.39
118.06	65.233	118.68
