90.44	92.81	42.526
90.738	93.197	43.223
91.057	93.603	43.899
91.385	94.016	44.567
91.682	94.414	45.259
91.948	94.793	45.973
92.221	95.136	46.702
92.509	95.449	47.44
92.806	95.745	48.18
93.096	96.02	48.932
93.371	96.268	49.698
93.649	96.506	50.466
93.954	96.718	51.232
94.294	96.884	51.993
94.554	97.067	52.783
94.714	97.283	53.59
94.843	97.511	54.4
94.977	97.743	55.208
95.12	97.985	56.012
95.287	98.251	56.803
95.479	98.531	57.583
95.68	98.836	58.352
95.867	99.172	59.112
96.043	99.537	59.861
96.253	99.892	60.606
96.517	100.08	61.391
96.859	100.05	62.169
97.248	100.06	62.925
97.699	100.32	63.598
98.156	100.64	64.241
98.642	100.96	64.861
99.174	101.24	65.464
99.716	101.47	66.075
100.26	101.67	66.698
100.8	101.85	67.332
101.32	102.04	67.973
101.82	102.27	68.623
102.28	102.54	69.288
102.71	102.82	69.967
103.12	103.1	70.652
103.52	103.35	71.363
103.87	103.52	72.12
104.18	103.58	72.909
104.47	103.65	73.705
104.76	103.71	74.505
105.03	103.77	75.307
105.32	103.82	76.108
105.59	103.86	76.911
105.87	103.88	77.714
106.16	103.86	78.514
106.46	103.8	79.31
106.71	103.71	80.119
106.91	103.62	80.939
107.12	103.52	81.76
107.35	103.41	82.569
107.61	103.29	83.373
107.87	103.21	84.177
108.16	103.2	84.979
108.47	103.25	85.771
108.78	103.31	86.557
109.11	103.37	87.34
109.43	103.44	88.125
109.73	103.5	88.919
110	103.54	89.725
110.28	103.57	90.528
110.56	103.6	91.332
110.85	103.62	92.131
111.17	103.61	92.921
111.5	103.56	93.703
111.81	103.46	94.49
112.07	103.34	95.289
112.32	103.2	96.092
112.55	103.07	96.899
112.77	102.92	97.71
112.95	102.75	98.523
113.08	102.56	99.342
113.16	102.35	100.16
113.2	102.15	100.99
113.2	101.93	101.81
113.13	101.7	102.63
113	101.48	103.44
112.8	101.24	104.24
112.56	101	105.02
112.29	100.76	105.79
111.97	100.52	106.54
111.6	100.27	107.26
111.18	99.994	107.95
110.73	99.719	108.62
110.3	99.457	109.3
109.9	99.199	110
109.53	98.936	110.73
109.27	98.69	111.5
109.09	98.474	112.3
108.97	98.292	113.13
108.91	98.099	113.95
108.91	97.9	114.78
108.98	97.711	115.61
109.06	97.502	116.43
109.19	97.26	117.24
109.4	96.98	118.01
109.71	96.719	118.76
110.08	96.501	119.5
110.47	96.334	120.23
110.87	96.219	120.97
111.27	96.138	121.72
111.66	96.081	122.48
112.05	96.049	123.23
112.45	96.034	123.98
112.83	96.042	124.74
113.19	96.051	125.51
113.53	96.036	126.29
113.87	95.981	127.07
114.21	95.89	127.84
114.61	95.767	128.59
115.06	95.658	129.3
115.59	95.551	129.95
