90.373	92.056	42.275
90.675	92.43	42.978
90.993	92.82	43.663
91.332	93.236	44.324
91.656	93.647	44.995
91.952	94.043	45.688
92.224	94.415	46.404
92.515	94.738	47.136
92.824	95.032	47.872
93.129	95.306	48.618
93.398	95.548	49.388
93.62	95.755	50.183
93.886	95.965	50.964
94.231	96.13	51.723
94.573	96.265	52.491
94.769	96.45	53.298
94.827	96.675	54.117
94.882	96.905	54.935
94.931	97.14	55.751
95.013	97.401	56.558
95.142	97.69	57.348
95.311	98.003	58.122
95.505	98.337	58.88
95.705	98.693	59.627
95.901	99.129	60.332
96.12	99.558	61.034
96.416	99.78	61.8
96.813	99.715	62.55
97.258	99.593	63.264
97.731	99.576	63.971
98.223	99.724	64.648
98.738	99.933	65.292
99.284	100.12	65.916
99.842	100.31	66.528
100.4	100.49	67.147
100.92	100.68	67.786
101.41	100.93	68.437
101.86	101.23	69.092
102.27	101.55	69.764
102.67	101.86	70.449
103.08	102.14	71.141
103.48	102.38	71.853
103.87	102.54	72.593
104.24	102.63	73.352
104.6	102.71	74.12
104.92	102.77	74.903
105.22	102.82	75.698
105.51	102.86	76.499
105.8	102.87	77.297
106.1	102.82	78.091
106.41	102.72	78.881
106.7	102.59	79.669
106.95	102.45	80.469
107.17	102.33	81.283
107.37	102.21	82.101
107.58	102.06	82.913
107.81	101.92	83.721
108.06	101.84	84.53
108.33	101.83	85.336
108.62	101.87	86.137
108.87	101.9	86.949
109.09	101.91	87.771
109.3	101.93	88.596
109.52	101.94	89.416
109.77	101.96	90.231
110.02	101.99	91.041
110.3	102.02	91.845
110.6	102.01	92.642
110.91	101.97	93.433
111.22	101.88	94.22
111.5	101.75	95.014
111.72	101.6	95.822
111.9	101.46	96.642
112.04	101.31	97.467
112.14	101.13	98.295
112.19	100.94	99.123
112.25	100.76	99.952
112.3	100.56	100.78
112.33	100.34	101.6
112.3	100.1	102.42
112.18	99.854	103.22
111.95	99.639	104.01
111.67	99.428	104.79
111.38	99.198	105.56
111.08	98.957	106.31
110.74	98.704	107.05
110.37	98.45	107.78
109.99	98.178	108.49
109.66	97.893	109.22
109.38	97.593	109.96
109.16	97.265	110.72
108.98	96.911	111.47
108.88	96.602	112.26
108.83	96.305	113.06
108.83	95.994	113.85
108.85	95.713	114.65
108.9	95.482	115.47
108.96	95.292	116.3
109.09	95.11	117.12
109.3	94.962	117.93
109.56	94.832	118.73
109.86	94.696	119.52
110.18	94.561	120.29
110.53	94.442	121.06
110.91	94.338	121.81
111.29	94.253	122.57
111.67	94.184	123.33
112.05	94.095	124.08
112.43	93.98	124.84
112.79	93.86	125.6
113.15	93.755	126.36
113.52	93.682	127.12
113.87	93.579	127.89
114.22	93.425	128.65
114.6	93.234	129.39
115.04	93.049	130.09
115.53	92.883	130.77
116.05	92.736	131.42
