89.05	97.002	47.525
89.298	97.193	48.317
89.497	97.348	49.129
89.672	97.477	49.952
89.888	97.629	50.761
90.137	97.802	51.556
90.43	98.006	52.329
90.757	98.251	53.075
91.084	98.497	53.821
91.416	98.777	54.553
91.738	99.075	55.282
92.061	99.404	55.997
92.378	99.772	56.696
92.68	100.16	57.39
92.979	100.56	58.081
93.265	100.95	58.78
93.524	101.34	59.489
93.762	101.75	60.201
94.011	102.15	60.907
94.267	102.58	61.599
94.529	103.06	62.251
94.785	103.58	62.872
95.019	104.12	63.486
95.278	104.67	64.082
95.605	105.2	64.663
95.99	105.7	65.24
96.375	106.19	65.819
96.754	106.67	66.405
97.122	107.16	66.998
97.474	107.66	67.588
97.81	108.15	68.199
98.136	108.59	68.851
