97.416	94.515	63.243
97.699	94.971	63.903
98.022	95.392	64.569
98.398	95.789	65.221
98.848	96.143	65.85
99.362	96.447	66.456
99.87	96.756	67.063
100.39	97.072	67.661
100.95	97.368	68.225
101.53	97.698	68.751
102.1	98.108	69.232
102.65	98.577	69.672
103.21	99.077	70.084
103.71	99.543	70.588
104.18	99.974	71.146
104.65	100.39	71.719
105.13	100.75	72.324
105.62	101	72.977
106.1	101.14	73.661
106.6	101.19	74.351
107.1	101.14	75.035
107.58	100.95	75.712
108.03	100.71	76.391
108.48	100.41	77.05
108.87	100.03	77.7
109.24	99.595	78.335
109.61	99.165	78.971
109.96	98.71	79.602
110.28	98.23	80.225
110.57	97.718	80.844
110.8	97.17	81.455
110.99	96.595	82.053
111.14	95.986	82.631
111.24	95.356	83.198
111.28	94.721	83.765
111.3	94.078	84.324
111.33	93.441	84.891
111.4	92.829	85.481
111.59	92.23	86.056
111.85	91.662	86.638
112.17	91.142	87.232
112.47	90.631	87.841
112.76	90.125	88.463
113.1	89.636	89.071
113.52	89.166	89.649
113.91	88.681	90.228
114.26	88.174	90.819
114.59	87.663	91.411
114.93	87.16	92.011
115.15	86.655	92.66
115.2	86.167	93.356
115.09	85.701	94.061
114.93	85.221	94.745
114.7	84.717	95.394
114.4	84.195	95.996
114.03	83.682	96.568
113.62	83.181	97.116
113.17	82.688	97.643
112.69	82.234	98.183
112.22	81.817	98.753
111.75	81.413	99.337
111.28	81.005	99.921
110.83	80.576	100.5
110.42	80.117	101.09
110.03	79.644	101.68
109.71	79.177	102.31
109.45	78.703	102.97
109.22	78.207	103.63
109.07	77.766	104.34
108.94	77.383	105.09
108.81	77.04	105.86
108.66	76.704	106.63
108.56	76.328	107.38
108.5	75.915	108.13
108.48	75.467	108.85
108.44	74.977	109.55
108.36	74.423	110.19
108.2	73.776	110.72
108.01	73.079	111.17
107.93	72.431	111.72
107.93	71.802	112.3
107.98	71.157	112.85
108.1	70.499	113.38
108.31	69.839	113.88
108.58	69.171	114.33
108.89	68.508	114.77
109.26	67.867	115.2
109.66	67.248	115.63
110.1	66.666	116.07
110.56	66.137	116.55
111.05	65.674	117.07
111.58	65.269	117.6
112.12	64.918	118.16
112.67	64.605	118.73
113.23	64.32	119.3
113.81	64.066	119.86
114.41	63.847	120.42
115.01	63.692	121.01
115.62	63.606	121.6
116.24	63.623	122.18
