97.087	102.22	67.766
97.667	102.59	68.265
98.173	103.03	68.792
98.636	103.49	69.334
99.092	103.94	69.893
99.533	104.38	70.474
99.922	104.78	71.12
100.22	105.1	71.849
100.42	105.35	72.637
100.58	105.59	73.439
100.7	105.82	74.249
100.83	106.08	75.048
101.02	106.38	75.822
101.25	106.71	76.574
101.49	107.06	77.311
101.76	107.42	78.034
102.04	107.74	78.769
102.35	107.98	79.524
102.7	108.15	80.283
103.01	108.38	81.039
103.29	108.7	81.776
103.58	109.09	82.476
103.93	109.51	83.131
104.31	109.93	83.763
104.71	110.33	84.397
105.14	110.7	85.029
105.61	111.05	85.65
106.11	111.38	86.252
106.64	111.72	86.821
107.21	112.08	87.336
107.8	112.46	87.823
108.36	112.83	88.34
108.89	113.2	88.896
109.42	113.53	89.475
109.97	113.76	90.083
110.53	113.87	90.712
111.06	113.92	91.375
111.54	113.98	92.075
111.98	114.08	92.796
112.31	114.16	93.575
112.44	114.15	94.415
112.44	114.07	95.263
112.31	113.98	96.099
112.09	113.9	96.918
111.82	113.86	97.723
111.52	113.85	98.52
111.18	113.86	99.301
110.83	113.89	100.08
110.49	113.95	100.86
110.15	114	101.63
109.73	114.07	102.37
109.28	114.12	103.09
108.82	114.12	103.8
108.32	114.12	104.49
107.75	114.12	105.13
107.13	114.07	105.71
106.5	113.98	106.26
105.89	113.89	106.85
105.35	113.79	107.5
104.92	113.68	108.23
104.55	113.58	108.99
104.21	113.49	109.76
103.89	113.39	110.54
103.6	113.29	111.34
103.35	113.2	112.15
103.13	113.1	112.96
102.91	113.01	113.78
102.7	113	114.61
102.52	113.09	115.43
102.34	113.23	116.25
102.18	113.4	117.07
102.02	113.6	117.88
101.84	113.92	118.65
101.64	114.44	119.29
101.34	115.12	119.72
101.08	115.77	120.2
100.86	116.34	120.8
100.69	116.78	121.5
100.71	117.09	122.3
101.03	117.19	123.09
101.37	117.25	123.86
101.72	117.24	124.64
102.04	117.19	125.42
102.32	117.16	126.22
102.55	117.13	127.04
102.71	117.09	127.88
102.78	117.04	128.73
102.69	116.94	129.57
