90.374	92.472	41.892
90.665	92.847	42.598
90.974	93.238	43.288
91.308	93.652	43.953
91.646	94.071	44.612
91.954	94.475	45.296
92.233	94.861	46.001
92.52	95.215	46.72
92.819	95.548	47.444
93.123	95.873	48.169
93.418	96.178	48.907
93.703	96.456	49.658
93.998	96.711	50.415
94.322	96.921	51.173
94.668	97.077	51.935
94.938	97.26	52.721
95.131	97.48	53.52
95.302	97.716	54.319
95.478	97.957	55.117
95.664	98.203	55.91
95.875	98.455	56.695
96.119	98.701	57.473
96.354	98.965	58.247
96.549	99.262	59.02
96.717	99.58	59.792
96.928	99.868	60.565
97.185	100.1	61.343
97.502	100.2	62.125
97.882	100.24	62.886
98.315	100.31	63.614
98.782	100.51	64.295
99.293	100.75	64.93
99.848	101	65.522
100.41	101.22	66.124
100.96	101.4	66.742
101.5	101.61	67.369
102	101.87	68
102.47	102.17	68.65
102.9	102.47	69.32
103.31	102.77	69.999
103.72	103.08	70.675
104.11	103.37	71.377
104.46	103.55	72.133
104.76	103.6	72.924
105.06	103.66	73.72
105.35	103.71	74.519
105.62	103.74	75.323
105.91	103.75	76.125
106.2	103.73	76.923
106.5	103.67	77.716
106.82	103.56	78.499
107.14	103.4	79.27
107.43	103.23	80.052
107.69	103.07	80.846
107.93	102.94	81.652
108.2	102.82	82.451
108.48	102.7	83.246
108.78	102.63	84.038
109.11	102.63	84.823
109.46	102.69	85.597
109.82	102.77	86.364
110.17	102.83	87.136
110.46	102.83	87.935
110.73	102.79	88.744
110.99	102.75	89.553
111.27	102.7	90.356
111.57	102.65	91.147
111.93	102.58	91.917
112.27	102.45	92.685
112.6	102.27	93.447
112.96	102.04	94.186
113.34	101.8	94.908
113.75	101.58	95.622
114.19	101.36	96.314
114.62	101.1	97
114.96	100.79	97.716
115.19	100.44	98.458
115.3	100.08	99.22
115.31	99.7	99.984
115.22	99.314	100.74
115.13	98.927	101.49
114.95	98.533	102.23
114.71	98.143	102.94
114.42	97.756	103.64
114.1	97.369	104.33
113.78	96.985	105.02
113.45	96.612	105.71
113.11	96.242	106.39
112.79	95.854	107.08
