90.899	91.534	42.647
91.245	91.893	43.337
91.605	92.287	43.999
91.979	92.725	44.626
92.326	93.148	45.278
92.637	93.552	45.959
92.941	93.936	46.656
93.266	94.294	47.356
93.612	94.654	48.045
93.932	94.998	48.754
94.179	95.313	49.506
94.366	95.589	50.289
94.655	95.797	51.061
95.035	95.927	51.812
95.375	96.063	52.58
95.626	96.237	53.374
95.809	96.443	54.179
95.97	96.676	54.982
96.098	96.942	55.78
96.229	97.231	56.57
96.374	97.533	57.353
96.534	97.843	58.13
96.699	98.151	58.906
96.856	98.459	59.684
97.028	98.879	60.404
97.249	99.266	61.13
97.528	99.56	61.878
97.887	99.682	62.639
98.304	99.736	63.379
98.756	99.868	64.087
99.25	100.05	64.755
99.81	100.26	65.359
100.4	100.47	65.937
100.98	100.67	66.526
101.53	100.9	67.132
102.04	101.21	67.73
102.51	101.57	68.345
102.93	101.92	68.992
103.34	102.26	69.659
103.75	102.58	70.33
104.16	102.93	70.993
104.53	103.2	71.707
104.88	103.35	72.471
105.19	103.4	73.258
105.5	103.45	74.051
105.79	103.47	74.849
106.1	103.45	75.644
106.41	103.38	76.432
106.72	103.28	77.217
107.05	103.13	77.989
107.38	102.94	78.748
107.72	102.71	79.495
108.02	102.5	80.261
108.31	102.34	81.045
108.6	102.23	81.837
108.91	102.11	82.623
109.22	102.02	83.409
109.54	101.99	84.195
109.88	102.02	84.976
110.22	102.07	85.755
110.5	102.06	86.557
110.74	102.01	87.372
110.92	101.89	88.195
111.12	101.78	89.015
111.35	101.69	89.83
111.62	101.6	90.634
111.92	101.48	91.42
112.26	101.29	92.178
112.6	101.06	92.92
112.94	100.8	93.658
113.3	100.54	94.382
113.69	100.26	95.089
114.1	99.964	95.767
114.54	99.62	96.409
114.99	99.272	97.043
115.37	98.896	97.708
115.61	98.479	98.409
115.66	98.071	99.155
115.56	97.678	99.905
115.39	97.285	100.64
115.15	96.887	101.35
114.84	96.493	102.04
114.53	96.105	102.73
114.21	95.716	103.42
113.89	95.328	104.11
113.58	94.939	104.79
113.26	94.55	105.48
112.94	94.162	106.17
112.62	93.773	106.86
112.3	93.384	107.54
111.98	92.996	108.23
111.67	92.604	108.92
111.4	92.187	109.61
111.15	91.775	110.31
110.91	91.388	111.03
110.75	91.026	111.79
110.58	90.663	112.54
110.49	90.333	113.32
110.4	90.058	114.12
110.31	89.801	114.93
110.21	89.565	115.74
110.09	89.401	116.56
109.98	89.276	117.4
109.92	89.131	118.24
109.94	88.958	119.07
