89.951	91.798	42.569
90.232	92.18	43.276
90.528	92.568	43.974
90.837	92.971	44.656
91.116	93.357	45.362
91.362	93.723	46.09
91.6	94.053	46.838
91.857	94.323	47.603
92.13	94.529	48.382
92.397	94.685	49.175
92.643	94.796	49.982
92.868	94.915	50.794
93.084	95.076	51.601
93.298	95.264	52.403
93.52	95.422	53.209
93.727	95.561	54.023
93.915	95.688	54.843
94.105	95.801	55.665
94.315	95.893	56.484
94.551	95.986	57.296
94.796	96.076	58.106
95.033	96.248	58.905
95.251	96.543	59.674
95.455	96.926	60.406
95.671	97.359	61.107
95.891	97.864	61.756
96.121	98.436	62.344
96.479	98.772	63.039
96.915	98.829	63.767
97.381	98.953	64.468
97.873	99.184	65.121
98.398	99.448	65.736
98.932	99.657	66.363
99.467	99.846	66.996
100	100.04	67.626
100.51	100.27	68.267
100.98	100.53	68.929
101.39	100.83	69.61
101.77	101.12	70.315
102.12	101.39	71.041
102.49	101.63	71.768
102.89	101.84	72.489
103.31	101.98	73.218
103.72	102.09	73.951
104.13	102.19	74.693
104.51	102.27	75.449
104.88	102.33	76.214
105.23	102.36	76.988
105.55	102.36	77.775
105.85	102.3	78.569
106.13	102.2	79.365
106.38	102.07	80.17
106.59	101.95	80.987
106.76	101.85	81.813
106.94	101.71	82.634
107.12	101.55	83.451
107.3	101.41	84.27
107.52	101.33	85.089
107.77	101.32	85.902
108	101.33	86.72
108.2	101.33	87.549
108.36	101.32	88.383
108.54	101.32	89.217
108.7	101.31	90.051
108.86	101.31	90.888
109.02	101.31	91.724
109.2	101.31	92.556
109.43	101.3	93.376
109.68	101.29	94.187
109.92	101.26	95.004
110.07	101.18	95.838
110.11	101.06	96.679
110.14	100.92	97.518
110.18	100.76	98.353
110.23	100.57	99.182
110.21	100.37	100.01
110.14	100.16	100.83
110.01	99.957	101.65
109.83	99.802	102.47
109.61	99.694	103.28
109.35	99.579	104.08
109.05	99.438	104.87
108.72	99.27	105.63
108.46	99.061	106.42
108.28	98.833	107.22
108.14	98.613	108.03
108.03	98.39	108.84
107.94	98.148	109.65
107.86	97.879	110.46
107.79	97.622	111.26
107.71	97.381	112.08
107.62	97.143	112.89
107.56	96.902	113.7
107.51	96.673	114.52
107.45	96.451	115.34
107.45	96.193	116.15
107.49	95.909	116.96
107.58	95.604	117.75
107.73	95.291	118.52
107.89	94.994	119.3
108.07	94.728	120.09
108.3	94.495	120.88
108.59	94.261	121.65
108.91	94.021	122.4
109.23	93.78	123.15
109.52	93.535	123.91
109.78	93.283	124.68
110.01	93.03	125.46
110.2	92.782	126.25
110.36	92.54	127.05
110.48	92.317	127.86
110.57	92.123	128.69
110.66	91.958	129.52
110.8	91.812	130.35
110.96	91.695	131.17
111.09	91.564	132
111.22	91.432	132.83
