89.181	91.682	42.597
89.453	92.067	43.306
89.721	92.454	44.016
89.986	92.838	44.727
90.212	93.193	45.468
90.397	93.522	46.23
90.574	93.818	47.009
90.768	94.055	47.803
90.986	94.221	48.609
91.223	94.35	49.416
91.454	94.441	50.23
91.655	94.527	51.052
91.835	94.627	51.878
92.015	94.726	52.704
92.194	94.831	53.529
92.447	94.887	54.339
92.79	94.874	55.118
93.133	94.851	55.896
93.432	94.868	56.692
93.72	94.908	57.492
94.04	94.986	58.277
94.364	95.093	59.056
94.679	95.248	59.831
94.998	95.49	60.581
95.309	95.825	61.299
95.602	96.217	61.996
95.88	96.651	62.674
96.148	97.106	63.342
96.416	97.54	64.023
96.708	97.978	64.692
97.055	98.428	65.326
97.481	98.874	65.912
97.984	99.251	66.485
98.512	99.587	67.06
99.044	99.868	67.661
99.56	100.09	68.3
100.05	100.35	68.947
100.49	100.67	69.597
100.9	101.01	70.26
101.28	101.32	70.957
101.61	101.56	71.703
101.92	101.79	72.463
102.28	102.02	73.193
102.69	102.24	73.91
103.1	102.41	74.633
103.51	102.56	75.362
103.93	102.67	76.096
104.33	102.76	76.841
104.71	102.85	77.597
105.07	102.91	78.367
105.38	102.94	79.156
105.67	102.94	79.958
105.89	102.91	80.777
106.07	102.86	81.609
106.19	102.83	82.451
106.32	102.74	83.287
106.44	102.59	84.118
106.54	102.43	84.946
106.67	102.28	85.776
106.8	102.17	86.608
106.92	102.06	87.444
106.99	101.95	88.285
107	101.83	89.128
107.05	101.76	89.974
107.15	101.72	90.819
107.23	101.69	91.665
107.29	101.66	92.514
107.31	101.62	93.364
107.38	101.55	94.21
107.47	101.46	95.051
107.61	101.34	95.882
107.81	101.21	96.7
108.05	101.07	97.505
108.24	100.92	98.319
108.37	100.75	99.143
108.43	100.56	99.972
108.42	100.36	100.8
108.35	100.15	101.62
108.22	99.961	102.44
108.05	99.825	103.26
107.81	99.749	104.08
107.57	99.694	104.89
107.45	99.607	105.73
107.51	99.461	106.57
107.64	99.281	107.39
107.79	99.09	108.2
107.77	98.89	109.03
107.7	98.678	109.85
107.62	98.451	110.67
107.55	98.215	111.48
107.48	97.984	112.3
107.38	97.762	113.12
107.3	97.526	113.93
107.25	97.275	114.74
107.2	97.024	115.56
107.16	96.766	116.37
107.15	96.479	117.17
107.18	96.157	117.96
107.25	95.783	118.72
107.36	95.383	119.46
107.51	94.994	120.2
107.64	94.671	120.98
107.81	94.396	121.77
108.03	94.129	122.55
108.29	93.875	123.32
108.54	93.637	124.1
108.77	93.399	124.88
108.97	93.147	125.67
109.15	92.871	126.45
109.3	92.573	127.24
109.4	92.289	128.03
109.47	92.047	128.85
109.53	91.85	129.67
109.67	91.645	130.49
109.91	91.429	131.27
110.19	91.225	132.05
110.44	91.025	132.84
