89.182	92.376	42.234
89.451	92.762	42.943
89.713	93.151	43.653
89.976	93.54	44.363
90.212	93.901	45.097
90.409	94.238	45.854
90.585	94.535	46.632
90.772	94.768	47.429
90.971	94.935	48.239
91.207	95.057	49.048
91.463	95.134	49.856
91.699	95.205	50.67
91.893	95.331	51.489
92.05	95.518	52.304
92.266	95.693	53.109
92.556	95.833	53.896
92.84	95.939	54.691
93.076	96.038	55.503
93.283	96.13	56.323
93.53	96.242	57.13
93.809	96.37	57.923
94.098	96.539	58.705
94.382	96.806	59.462
94.661	97.171	60.178
94.938	97.593	60.864
95.198	98.075	61.516
95.441	98.623	62.121
95.77	99.061	62.772
96.226	99.189	63.479
96.712	99.24	64.175
97.222	99.427	64.829
97.736	99.74	65.429
98.269	100.05	66.016
98.813	100.27	66.629
99.353	100.45	67.261
99.876	100.66	67.899
100.36	100.92	68.546
100.81	101.21	69.208
101.22	101.48	69.901
101.6	101.73	70.621
101.94	101.98	71.357
102.32	102.22	72.086
102.7	102.4	72.822
103.09	102.53	73.569
103.47	102.64	74.32
103.85	102.74	75.077
104.21	102.82	75.841
104.56	102.89	76.612
104.9	102.95	77.39
105.21	102.98	78.182
105.49	102.99	78.984
105.73	102.96	79.801
105.91	102.91	80.631
106.05	102.87	81.47
106.17	102.79	82.308
106.29	102.65	83.141
106.39	102.48	83.968
106.51	102.33	84.797
106.64	102.21	85.629
106.77	102.1	86.464
106.84	101.99	87.305
106.82	101.85	88.144
106.86	101.76	88.989
106.95	101.71	89.835
107.04	101.66	90.68
107.13	101.64	91.526
107.19	101.61	92.374
107.22	101.56	93.224
107.27	101.5	94.071
107.34	101.42	94.915
107.46	101.31	95.751
107.63	101.18	96.574
107.87	101.03	97.379
108.08	100.88	98.189
108.23	100.72	99.011
108.31	100.54	99.839
108.32	100.34	100.67
108.26	100.14	101.49
108.15	99.948	102.31
107.98	99.809	103.14
107.75	99.73	103.95
107.5	99.683	104.77
107.37	99.605	105.6
107.43	99.47	106.44
107.59	99.295	107.26
107.81	99.108	108.06
107.81	98.909	108.89
107.73	98.698	109.71
107.65	98.473	110.53
107.58	98.235	111.34
107.51	98.001	112.16
107.41	97.778	112.97
107.32	97.546	113.79
107.27	97.297	114.6
107.23	97.046	115.41
107.19	96.793	116.22
107.17	96.513	117.03
107.19	96.198	117.82
107.25	95.833	118.59
107.36	95.438	119.33
107.5	95.047	120.07
107.64	94.715	120.85
107.8	94.436	121.63
108.02	94.171	122.41
108.27	93.913	123.18
108.53	93.674	123.96
108.77	93.435	124.74
108.97	93.184	125.53
109.16	92.912	126.31
109.31	92.614	127.1
109.42	92.325	127.89
109.5	92.076	128.7
109.56	91.871	129.52
109.68	91.671	130.34
109.91	91.457	131.14
110.18	91.252	131.92
110.43	91.053	132.71
