96.232	91.843	59.185
96.243	91.941	60.03
96.231	92.201	60.841
96.222	92.577	61.605
96.197	92.92	62.385
96.163	93.249	63.169
96.212	93.604	63.942
96.368	93.979	64.69
96.618	94.372	65.403
96.91	94.803	66.077
97.252	95.255	66.711
97.626	95.737	67.305
97.982	96.27	67.865
98.331	96.808	68.425
98.677	97.302	69.026
98.984	97.783	69.658
99.227	98.304	70.286
99.552	98.802	70.896
99.963	99.243	71.496
100.41	99.627	72.109
100.86	99.934	72.761
101.35	100.16	73.42
101.88	100.34	74.063
102.4	100.52	74.708
102.92	100.69	75.354
103.45	100.86	76.001
103.97	101	76.663
104.46	101.08	77.352
104.9	101.1	78.08
105.26	101.05	78.845
105.58	100.96	79.631
105.86	100.85	80.427
106.11	100.73	81.232
106.33	100.58	82.041
106.52	100.4	82.85
106.7	100.22	83.663
106.87	100.07	84.482
107.06	99.938	85.301
107.25	99.814	86.121
107.45	99.695	86.941
107.67	99.622	87.759
107.94	99.633	88.566
108.19	99.649	89.378
108.4	99.622	90.204
108.57	99.553	91.035
108.77	99.472	91.858
109.02	99.386	92.668
109.31	99.31	93.462
109.61	99.258	94.258
109.88	99.238	95.065
110.06	99.186	95.896
110.14	99.086	96.737
110.17	98.943	97.575
110.23	98.771	98.407
110.29	98.585	99.236
110.29	98.387	100.06
110.22	98.18	100.89
110.1	97.977	101.7
109.93	97.792	102.52
109.71	97.621	103.32
109.45	97.454	104.11
109.18	97.258	104.9
108.91	97.032	105.67
108.63	96.795	106.44
108.44	96.567	107.24
108.33	96.337	108.05
108.29	96.087	108.86
108.26	95.802	109.67
108.25	95.5	110.46
108.23	95.196	111.26
108.2	94.895	112.05
108.18	94.596	112.85
108.15	94.304	113.65
108.13	94.052	114.46
108.11	93.861	115.29
108.1	93.724	116.13
108.11	93.609	116.97
108.11	93.515	117.82
108.12	93.412	118.67
108.16	93.287	119.51
108.27	93.113	120.33
108.46	92.91	121.14
108.72	92.683	121.92
108.98	92.455	122.69
109.29	92.209	123.45
109.55	91.944	124.21
109.75	91.656	124.99
109.89	91.349	125.77
109.98	91.036	126.56
110.06	90.712	127.34
110.09	90.377	128.12
110.14	90.059	128.91
110.25	89.754	129.7
110.44	89.461	130.48
110.62	89.196	131.26
