90.644	92.541	42.584
90.955	92.926	43.276
91.289	93.335	43.943
91.632	93.756	44.598
91.948	94.164	45.276
92.235	94.554	45.976
92.524	94.91	46.693
92.828	95.239	47.416
93.14	95.56	48.14
93.435	95.858	48.88
93.703	96.128	49.642
93.975	96.376	50.409
94.292	96.584	51.171
94.67	96.719	51.921
94.954	96.889	52.705
95.142	97.1	53.508
95.286	97.334	54.313
95.431	97.577	55.116
95.577	97.83	55.916
95.753	98.096	56.705
95.958	98.365	57.486
96.17	98.649	58.26
96.361	98.957	59.03
96.529	99.292	59.794
96.731	99.633	60.548
96.984	99.719	61.356
97.325	99.675	62.134
97.727	99.633	62.882
98.165	99.647	63.611
98.631	99.776	64.311
99.132	99.949	64.976
99.697	100.15	65.577
100.28	100.35	66.166
100.85	100.55	66.765
101.39	100.76	67.384
101.9	101.06	67.997
102.35	101.41	68.622
102.78	101.76	69.276
103.18	102.09	69.943
103.6	102.41	70.617
104	102.72	71.297
104.38	102.95	72.024
104.73	103.07	72.79
105.06	103.13	73.57
105.37	103.19	74.36
105.65	103.22	75.163
105.95	103.21	75.961
106.25	103.16	76.754
106.56	103.07	77.541
106.88	102.93	78.317
107.21	102.75	79.083
107.52	102.55	79.848
107.81	102.37	80.627
108.07	102.22	81.424
108.34	102.09	82.221
108.62	101.96	83.015
108.9	101.87	83.811
109.21	101.85	84.606
109.52	101.88	85.397
109.83	101.93	86.186
110.13	101.98	86.98
110.39	101.97	87.791
110.62	101.92	88.609
110.86	101.86	89.425
111.12	101.82	90.234
111.4	101.75	91.034
111.72	101.65	91.816
112.06	101.48	92.576
112.4	101.25	93.321
112.74	101	94.061
113.1	100.76	94.794
113.47	100.51	95.522
113.86	100.25	96.227
114.29	99.926	96.89
114.66	99.586	97.576
114.91	99.229	98.306
115.01	98.86	99.068
114.97	98.489	99.834
114.84	98.116	100.59
114.62	97.741	101.32
114.33	97.358	102.03
114.04	96.973	102.73
113.75	96.588	103.43
113.44	96.202	104.12
113.13	95.813	104.81
112.81	95.425	105.5
112.49	95.036	106.19
112.18	94.65	106.87
111.86	94.261	107.56
111.54	93.873	108.25
111.22	93.484	108.94
110.9	93.095	109.62
110.59	92.707	110.31
110.34	92.328	111.03
110.16	91.961	111.78
110.04	91.605	112.55
109.93	91.299	113.33
109.81	91.047	114.14
109.7	90.816	114.95
109.64	90.614	115.77
109.61	90.536	116.62
109.59	90.861	117.41
109.5	91.359	118.09
109.53	91.723	118.86
109.67	91.889	119.69
109.92	91.892	120.5
110.26	91.755	121.27
110.63	91.574	122.01
110.99	91.358	122.75
111.32	91.122	123.5
111.62	90.889	124.26
111.84	90.675	125.06
111.97	90.483	125.88
112.12	90.272	126.69
112.27	90.048	127.49
112.4	89.821	128.3
112.59	89.542	129.09
112.85	89.17	129.81
