89.79	96.1	54.566
90.047	96.103	55.377
90.365	96.082	56.166
90.706	96.078	56.945
91.043	96.134	57.724
91.398	96.286	58.482
91.774	96.472	59.222
92.156	96.706	59.945
92.533	97	60.649
92.909	97.357	61.324
93.275	97.787	61.96
93.629	98.251	62.58
93.979	98.717	63.2
94.355	99.167	63.817
94.765	99.629	64.402
95.187	100.14	64.941
95.61	100.67	65.454
96.043	101.2	65.962
96.538	101.68	66.452
97.113	102.11	66.913
97.713	102.44	67.415
98.267	102.78	67.963
98.768	103.18	68.524
99.235	103.61	69.086
99.693	104.01	69.681
100.13	104.39	70.302
100.53	104.74	70.968
100.84	105.02	71.71
101.07	105.22	72.505
101.25	105.42	73.313
101.4	105.63	74.124
101.55	105.87	74.928
101.74	106.12	75.717
101.98	106.38	76.494
102.23	106.65	77.258
102.51	106.95	78.006
102.81	107.23	78.753
103.12	107.44	79.515
103.45	107.58	80.285
103.76	107.76	81.056
104.04	108.02	81.82
104.31	108.34	82.557
104.66	108.69	83.253
105.05	109.04	83.923
105.46	109.36	84.595
105.88	109.66	85.276
106.3	109.95	85.954
106.76	110.26	86.598
107.26	110.59	87.199
107.81	110.94	87.746
108.37	111.27	88.292
108.92	111.58	88.864
109.46	111.87	89.459
110	112.09	90.068
110.55	112.19	90.715
111.07	112.17	91.386
111.56	112.12	92.076
112.04	112.02	92.774
112.53	111.86	93.446
113.02	111.7	94.122
113.43	111.54	94.854
113.74	111.38	95.628
113.99	111.19	96.42
114.16	110.94	97.215
114.19	110.66	98.017
114.09	110.4	98.823
113.91	110.18	99.625
113.69	109.96	100.42
113.5	109.76	101.22
113.27	109.58	102.02
112.96	109.41	102.8
112.59	109.19	103.53
112.17	108.92	104.22
111.68	108.6	104.84
111.15	108.27	105.41
110.62	107.94	105.99
110.14	107.6	106.6
109.67	107.23	107.21
109.21	106.86	107.82
108.75	106.51	108.45
108.21	106.41	109.1
107.69	106.45	109.77
107.2	106.56	110.46
106.71	106.77	111.12
106.27	107.03	111.8
105.89	107.32	112.51
105.56	107.71	113.19
105.27	108.22	113.8
105.02	108.76	114.42
104.79	109.24	115.08
104.55	109.72	115.75
104.36	110.14	116.46
104.23	110.53	117.21
104.13	110.9	117.97
104.06	111.27	118.73
104.04	111.69	119.47
104.03	112.21	120.15
104.07	112.8	120.76
104.22	113.44	121.3
104.53	114.01	121.86
105.02	114.21	122.53
105.47	114.45	123.2
105.89	114.73	123.89
106.34	114.99	124.56
106.81	115.23	125.23
107.31	115.45	125.88
107.81	115.7	126.52
108.32	116.01	127.12
108.84	116.33	127.72
109.36	116.6	128.34
109.86	116.85	128.98
110.34	117.12	129.62
