93.814	99.197	64.072
94.236	99.662	64.647
94.669	100.16	65.184
95.102	100.68	65.695
95.533	101.21	66.204
96.031	101.7	66.693
96.625	102.11	67.146
97.239	102.48	67.598
97.803	102.85	68.114
98.293	103.28	68.664
98.747	103.73	69.227
99.195	104.16	69.805
99.628	104.59	70.403
100.01	104.97	71.06
100.3	105.28	71.798
100.49	105.52	72.593
100.63	105.75	73.399
100.73	105.98	74.212
100.85	106.24	75.015
101.03	106.53	75.793
101.24	106.86	76.549
101.47	107.21	77.29
101.72	107.58	78.016
102.01	107.9	78.75
102.32	108.14	79.503
102.67	108.31	80.26
102.99	108.55	81.013
103.27	108.88	81.748
103.56	109.27	82.445
103.91	109.69	83.096
104.29	110.12	83.726
104.7	110.52	84.355
105.13	110.9	84.981
105.6	111.25	85.594
106.11	111.59	86.187
106.65	111.93	86.747
107.23	112.3	87.254
107.81	112.68	87.739
108.37	113.06	88.255
108.9	113.44	88.805
109.42	113.79	89.382
109.95	114.02	90.003
110.49	114.12	90.65
111.01	114.18	91.322
111.48	114.26	92.024
111.92	114.36	92.745
112.18	114.43	93.552
112.2	114.41	94.402
112.02	114.31	95.228
111.8	114.23	96.044
111.55	114.19	96.859
111.3	114.2	97.671
111.01	114.22	98.473
110.68	114.27	99.257
110.36	114.33	100.04
110.03	114.38	100.82
109.69	114.44	101.6
109.29	114.5	102.35
108.84	114.55	103.07
108.33	114.59	103.75
107.77	114.65	104.39
107.17	114.68	104.99
106.54	114.68	105.56
105.93	114.63	106.15
105.35	114.57	106.77
104.88	114.48	107.47
104.51	114.4	108.23
104.15	114.35	109.01
103.8	114.33	109.78
103.45	114.32	110.55
103.11	114.33	111.33
102.79	114.35	112.12
102.51	114.38	112.93
102.26	114.44	113.74
102.01	114.52	114.55
101.77	114.67	115.35
101.52	114.88	116.14
101.24	115.18	116.88
100.96	115.57	117.59
100.7	115.99	118.28
100.44	116.36	119
100.21	116.65	119.77
100.29	116.85	120.6
100.5	116.97	121.41
100.71	117.09	122.23
101.02	117.18	123.01
101.37	117.24	123.79
101.72	117.24	124.56
102.06	117.19	125.34
102.34	117.17	126.14
102.58	117.15	126.96
102.75	117.12	127.79
102.83	117.07	128.64
102.76	116.98	129.48
102.57	116.82	130.29
