89.754	92.499	42.524
90.027	92.883	43.233
90.31	93.269	43.936
90.597	93.66	44.636
90.851	94.032	45.359
91.069	94.381	46.104
91.287	94.68	46.87
91.52	94.915	47.654
91.771	95.091	48.448
92.038	95.212	49.247
92.299	95.277	50.054
92.527	95.401	50.865
92.73	95.606	51.665
92.938	95.843	52.456
93.165	96.045	53.251
93.377	96.226	54.055
93.553	96.392	54.871
93.705	96.543	55.695
93.865	96.695	56.517
94.062	96.876	57.325
94.287	97.085	58.118
94.525	97.363	58.887
94.78	97.715	59.619
95.039	98.117	60.323
95.278	98.59	60.99
95.497	99.141	61.601
95.742	99.728	62.168
96.017	100.35	62.684
96.313	101	63.139
96.607	101.66	63.593
96.914	102.28	64.092
97.304	102.82	64.619
97.776	103.3	65.142
98.285	103.7	65.693
98.817	103.98	66.293
99.343	104.18	66.933
99.831	104.41	67.588
100.28	104.68	68.26
100.69	104.98	68.94
101.11	105.27	69.621
101.54	105.55	70.302
101.92	105.76	71.033
102.2	105.9	71.822
102.4	106	72.645
102.52	106.12	73.479
102.56	106.27	74.316
102.64	106.42	75.149
102.79	106.56	75.976
102.98	106.71	76.791
103.22	106.9	77.585
103.5	107.13	78.356
103.81	107.3	79.129
104.13	107.44	79.905
104.45	107.56	80.687
104.72	107.74	81.472
104.98	107.94	82.259
105.29	108.18	83.012
105.66	108.43	83.737
106.04	108.7	84.45
106.44	108.97	85.149
106.87	109.24	85.835
107.32	109.52	86.499
107.8	109.82	87.132
108.32	110.12	87.73
108.89	110.37	88.313
109.46	110.57	88.907
110.02	110.75	89.525
110.54	110.84	90.19
111.04	110.83	90.878
111.53	110.76	91.564
112.02	110.63	92.25
112.49	110.49	92.946
112.98	110.37	93.629
113.5	110.26	94.294
114.02	110.14	94.954
114.55	110.01	95.611
115	109.88	96.32
115.26	109.72	97.113
115.29	109.53	97.943
115.15	109.32	98.756
114.96	109.1	99.556
114.77	108.86	100.35
114.58	108.64	101.15
114.4	108.41	101.95
114.17	108.18	102.74
113.88	107.93	103.5
113.54	107.64	104.22
113.2	107.35	104.95
112.79	107	105.6
112.33	106.6	106.2
111.87	106.21	106.79
111.41	105.85	107.42
