89.368	92.354	42.397
89.637	92.74	43.106
89.904	93.127	43.816
90.176	93.51	44.526
90.415	93.872	45.258
90.615	94.21	46.013
90.804	94.505	46.789
91.006	94.735	47.583
91.225	94.901	48.389
91.472	95.022	49.194
91.728	95.096	50.002
91.954	95.186	50.818
92.14	95.344	51.633
92.305	95.566	52.438
92.538	95.762	53.233
92.815	95.902	54.025
93.067	96.021	54.829
93.28	96.13	55.645
93.482	96.235	56.465
93.724	96.36	57.272
93.994	96.501	58.066
94.27	96.702	58.846
94.543	97	59.594
94.819	97.388	60.3
95.084	97.826	60.981
95.329	98.332	61.62
95.586	98.862	62.235
95.995	99.129	62.932
96.462	99.176	63.641
96.955	99.226	64.332
97.462	99.447	64.978
97.98	99.76	65.575
98.519	100.03	66.175
99.06	100.21	66.804
99.601	100.39	67.436
100.11	100.61	68.077
100.59	100.88	68.732
101.02	101.17	69.403
101.42	101.43	70.109
101.78	101.69	70.833
102.13	101.94	71.566
102.51	102.16	72.294
102.9	102.32	73.031
103.3	102.44	73.776
103.69	102.54	74.524
104.06	102.63	75.282
104.43	102.71	76.048
104.78	102.77	76.821
105.11	102.82	77.603
105.41	102.83	78.399
105.68	102.8	79.205
105.91	102.74	80.022
106.09	102.68	80.852
106.22	102.64	81.691
106.35	102.54	82.526
106.48	102.39	83.356
106.6	102.23	84.182
106.73	102.07	85.009
106.86	101.93	85.838
107.02	101.84	86.669
107.16	101.76	87.504
107.24	101.67	88.347
107.28	101.57	89.192
107.36	101.52	90.037
107.47	101.49	90.882
107.56	101.46	91.728
107.62	101.43	92.576
107.66	101.39	93.425
107.76	101.32	94.268
107.9	101.22	95.101
108.09	101.09	95.921
108.31	100.96	96.731
108.55	100.82	97.538
108.72	100.67	98.36
108.82	100.51	99.188
108.87	100.32	100.02
108.86	100.12	100.84
108.79	99.908	101.67
108.66	99.705	102.48
108.49	99.547	103.3
108.27	99.439	104.12
108.02	99.351	104.92
107.81	99.234	105.74
107.74	99.06	106.57
107.71	98.853	107.4
107.68	98.641	108.22
107.66	98.443	109.05
107.61	98.232	109.87
107.56	98.002	110.69
107.51	97.758	111.5
107.45	97.522	112.32
107.36	97.294	113.13
107.27	97.058	113.95
107.21	96.816	114.76
107.14	96.584	115.58
107.08	96.343	116.39
107.05	96.062	117.2
107.07	95.742	117.99
107.12	95.377	118.75
107.22	94.988	119.5
107.3	94.63	120.27
107.37	94.322	121.06
107.48	94.049	121.86
107.66	93.772	122.65
107.86	93.505	123.43
108.05	93.264	124.22
108.22	93.035	125.03
108.36	92.796	125.83
108.48	92.539	126.64
108.58	92.273	127.44
108.66	92.028	128.25
108.76	91.815	129.07
108.87	91.641	129.89
109.06	91.452	130.7
109.34	91.244	131.48
109.68	91.017	132.23
