90.323	95.655	51.182
90.48	95.624	52.018
90.643	95.609	52.853
90.841	95.617	53.681
91.084	95.622	54.496
91.368	95.616	55.298
91.669	95.618	56.094
91.977	95.648	56.887
92.323	95.719	57.661
92.721	95.822	58.405
93.113	95.978	59.144
93.48	96.222	59.871
93.822	96.562	60.573
94.16	96.957	61.247
94.496	97.404	61.888
94.825	97.883	62.51
95.154	98.369	63.127
95.501	98.878	63.714
95.877	99.432	64.241
96.273	100	64.735
96.684	100.56	65.232
97.123	101.08	65.743
97.636	101.5	66.272
98.194	101.82	66.83
98.75	102.06	67.427
99.271	102.36	68.027
99.786	102.71	68.606
100.3	103.05	69.192
100.79	103.34	69.823
101.23	103.62	70.493
101.63	103.89	71.195
101.98	104.1	71.943
102.26	104.25	72.732
102.51	104.38	73.534
102.73	104.53	74.343
102.94	104.7	75.151
103.18	104.89	75.942
103.47	105.1	76.717
103.75	105.3	77.493
104.03	105.49	78.275
104.3	105.63	79.068
104.54	105.74	79.879
104.74	105.81	80.703
104.94	105.86	81.528
105.15	105.87	82.352
105.38	105.87	83.172
105.6	105.9	83.994
105.79	105.97	84.822
106	106.04	85.642
106.29	106.12	86.437
106.65	106.23	87.202
107.05	106.41	87.927
107.49	106.66	88.616
107.91	106.92	89.305
108.29	107.16	90.027
108.65	107.37	90.771
109.01	107.53	91.524
109.4	107.64	92.27
109.86	107.69	92.987
110.33	107.66	93.694
110.74	107.6	94.437
111.1	107.51	95.204
111.41	107.4	95.987
111.67	107.27	96.786
111.86	107.12	97.602
111.97	106.95	98.429
112	106.76	99.258
111.96	106.57	100.09
111.86	106.38	100.91
111.69	106.22	101.73
111.43	106.04	102.52
111.09	105.83	103.27
110.7	105.57	103.98
110.31	105.32	104.7
109.9	105.07	105.4
109.47	104.82	106.09
109.03	104.56	106.77
108.6	104.3	107.46
108.21	104.06	108.18
107.93	103.83	108.94
107.76	103.57	109.73
107.65	103.3	110.54
107.58	103.05	111.35
107.54	102.81	112.16
107.5	102.6	112.99
107.47	102.37	113.81
107.5	102.1	114.61
107.59	101.82	115.41
107.72	101.56	116.21
107.92	101.34	117.01
108.26	101.16	117.77
108.75	101.14	118.46
109.27	101.22	119.13
109.76	101.39	119.81
110.2	101.57	120.51
110.58	101.75	121.25
110.89	101.9	122.03
111.16	102.06	122.82
111.42	102.22	123.61
111.67	102.4	124.41
111.89	102.58	125.21
112.1	102.75	126.02
112.29	102.92	126.83
112.44	103.13	127.64
112.52	103.35	128.46
112.53	103.54	129.29
