90.556	91.585	42.868
90.877	91.959	43.562
91.212	92.359	44.234
91.549	92.777	44.894
91.859	93.181	45.577
92.139	93.567	46.282
92.421	93.909	47.008
92.719	94.204	47.749
93.025	94.466	48.498
93.308	94.679	49.272
93.56	94.834	50.07
93.811	94.978	50.87
94.08	95.121	51.664
94.356	95.255	52.458
94.555	95.405	53.272
94.68	95.575	54.096
94.809	95.735	54.922
94.964	95.879	55.747
95.132	96.022	56.569
95.309	96.179	57.387
95.486	96.348	58.202
95.656	96.597	58.998
95.818	96.926	59.766
95.983	97.315	60.505
96.167	97.781	61.194
96.36	98.348	61.799
96.579	98.991	62.314
96.825	99.664	62.775
97.104	100.35	63.206
97.446	100.96	63.691
97.837	101.48	64.235
98.279	101.93	64.804
98.784	102.31	65.377
99.315	102.59	65.98
99.852	102.79	66.607
100.39	102.98	67.24
100.91	103.19	67.877
101.42	103.39	68.526
101.89	103.63	69.192
102.34	103.89	69.866
102.79	104.14	70.541
103.21	104.35	71.256
103.55	104.46	72.025
103.82	104.5	72.83
104.05	104.56	73.648
104.25	104.65	74.47
104.47	104.75	75.285
104.73	104.85	76.089
105.02	104.94	76.887
105.3	105	77.688
105.57	105.04	78.491
105.84	105.07	79.299
106.08	105.08	80.116
106.27	105.06	80.945
106.48	105.02	81.767
106.75	104.95	82.574
107.06	104.88	83.36
107.4	104.87	84.142
107.77	104.93	84.905
108.16	105.02	85.653
108.57	105.13	86.391
109.01	105.25	87.109
109.45	105.41	87.817
109.87	105.61	88.53
110.25	105.81	89.264
110.64	105.91	90.016
111.03	105.92	90.77
111.44	105.88	91.517
111.85	105.81	92.258
112.25	105.72	93.001
112.67	105.63	93.734
113.12	105.49	94.447
113.57	105.34	95.151
114.01	105.18	95.86
114.45	105.02	96.573
114.87	104.86	97.295
115.21	104.7	98.056
115.39	104.51	98.867
115.39	104.3	99.693
115.3	104.09	100.51
115.11	103.86	101.31
114.93	103.63	102.11
114.67	103.4	102.89
114.38	103.12	103.64
114.09	102.81	104.38
113.8	102.48	105.1
113.5	102.17	105.84
113.18	101.9	106.58
112.81	101.63	107.29
112.38	101.36	107.98
111.94	101.09	108.66
111.5	100.83	109.34
111.07	100.57	110.02
110.65	100.32	110.72
110.31	100.11	111.47
110.06	99.937	112.26
109.9	99.8	113.09
109.81	99.672	113.93
109.8	99.539	114.77
109.83	99.4	115.6
109.9	99.249	116.44
109.98	99.074	117.27
110.17	98.895	118.08
110.47	98.726	118.86
110.84	98.594	119.62
111.19	98.517	120.38
111.55	98.47	121.15
111.91	98.435	121.92
112.26	98.438	122.7
112.62	98.495	123.47
112.98	98.583	124.23
113.35	98.682	124.99
113.72	98.775	125.75
114.05	98.915	126.52
114.36	99.072	127.3
114.69	99.21	128.07
115.06	99.305	128.83
115.49	99.342	129.57
