94.665	99.324	64.032
95.08	99.808	64.596
95.501	100.33	65.117
95.922	100.87	65.629
96.377	101.38	66.131
96.907	101.84	66.61
97.5	102.21	67.097
98.08	102.53	67.632
98.611	102.88	68.193
99.096	103.3	68.751
99.566	103.71	69.33
100.02	104.09	69.94
100.45	104.45	70.577
100.82	104.76	71.281
101.1	105	72.049
101.31	105.18	72.853
101.49	105.38	73.661
101.64	105.59	74.472
101.82	105.81	75.272
102.04	106.05	76.059
102.3	106.3	76.833
102.57	106.56	77.595
102.86	106.84	78.342
103.16	107.08	79.103
103.47	107.25	79.879
103.77	107.38	80.663
104.04	107.57	81.449
104.28	107.81	82.229
104.57	108.09	82.977
104.93	108.39	83.689
105.31	108.7	84.381
105.71	108.99	85.074
106.12	109.27	85.764
106.56	109.56	86.434
107.03	109.87	87.07
107.54	110.2	87.669
108.06	110.54	88.242
108.61	110.84	88.82
109.15	111.11	89.417
109.69	111.34	90.039
110.23	111.46	90.68
110.75	111.46	91.353
111.25	111.4	92.037
111.73	111.3	92.732
112.19	111.18	93.436
112.64	111.06	94.147
113.05	110.93	94.885
113.41	110.78	95.641
113.75	110.61	96.403
113.96	110.39	97.198
114	110.15	98.012
113.92	109.91	98.825
113.77	109.69	99.634
113.6	109.46	100.44
113.42	109.25	101.24
113.21	109.05	102.04
112.92	108.85	102.82
112.58	108.61	103.56
112.24	108.36	104.3
111.83	108.06	104.98
111.35	107.73	105.6
110.85	107.36	106.18
110.36	106.98	106.76
109.89	106.6	107.37
109.44	106.25	107.99
108.98	105.92	108.63
108.53	105.63	109.29
108.11	105.38	109.99
107.8	105.14	110.74
107.61	104.87	111.53
107.6	104.58	112.33
107.68	104.32	113.13
107.78	104.08	113.94
107.91	103.82	114.74
108.1	103.53	115.53
108.35	103.25	116.29
108.7	103.08	117.04
109.2	102.97	117.72
109.71	103.01	118.4
110.19	103.14	119.09
110.64	103.36	119.78
111.05	103.64	120.47
111.41	103.94	121.18
111.71	104.27	121.9
111.99	104.62	122.63
112.26	104.98	123.35
112.53	105.35	124.07
112.86	105.77	124.74
