90.548	91.276	42.357
90.874	91.632	43.058
91.215	92.009	43.741
91.569	92.422	44.395
91.916	92.845	45.047
92.237	93.255	45.72
92.523	93.645	46.421
92.822	93.991	47.138
93.14	94.31	47.861
93.461	94.608	48.59
93.743	94.858	49.353
93.978	95.05	50.148
94.239	95.223	50.939
94.55	95.361	51.719
94.858	95.487	52.502
95.082	95.64	53.309
95.238	95.81	54.128
95.386	95.987	54.947
95.522	96.177	55.766
95.651	96.384	56.581
95.791	96.607	57.391
95.937	96.845	58.195
96.082	97.138	58.981
96.228	97.472	59.75
96.387	97.872	60.485
96.566	98.384	61.142
96.752	99.013	61.686
96.962	99.682	62.171
97.207	100.35	62.641
97.518	100.97	63.135
97.891	101.5	63.683
98.307	101.96	64.27
98.789	102.36	64.842
99.309	102.71	65.421
99.843	102.96	66.032
100.38	103.15	66.663
100.91	103.34	67.301
101.42	103.54	67.951
101.9	103.78	68.615
102.35	104.03	69.288
102.81	104.28	69.96
103.29	104.51	70.623
103.7	104.68	71.347
104.03	104.78	72.126
104.28	104.82	72.935
104.51	104.89	73.754
104.71	104.96	74.577
104.95	105.03	75.39
105.22	105.1	76.196
105.49	105.15	76.999
105.77	105.18	77.803
106.05	105.21	78.607
106.32	105.21	79.414
106.56	105.2	80.23
106.76	105.16	81.055
107	105.11	81.87
107.3	105.06	82.667
107.65	105.03	83.44
108.05	105.06	84.188
108.47	105.15	84.927
108.89	105.26	85.656
109.35	105.39	86.361
109.86	105.55	87.023
110.34	105.74	87.698
110.77	105.89	88.417
111.17	105.97	89.163
111.57	105.96	89.91
112	105.88	90.643
112.42	105.76	91.369
112.84	105.64	92.1
113.27	105.51	92.826
113.72	105.38	93.533
114.19	105.22	94.221
114.68	105.05	94.899
115.18	104.87	95.563
115.65	104.69	96.249
116.05	104.52	96.983
116.31	104.37	97.778
116.43	104.18	98.598
116.42	103.96	99.421
116.31	103.75	100.24
116.18	103.52	101.05
115.98	103.29	101.84
115.7	103.04	102.6
115.4	102.74	103.34
115.1	102.4	104.06
114.77	102.02	104.75
114.45	101.65	105.44
114.12	101.33	106.16
113.8	101.03	106.89
113.44	100.72	107.6
113.02	100.42	108.28
112.58	100.12	108.94
112.13	99.826	109.6
111.69	99.552	110.27
111.28	99.317	110.98
110.94	99.145	111.75
110.7	99.103	112.56
110.54	99.109	113.4
110.44	99.067	114.24
110.41	98.972	115.09
110.41	98.847	115.93
110.45	98.681	116.76
110.57	98.498	117.58
110.79	98.335	118.39
111.11	98.207	119.17
111.46	98.132	119.94
111.82	98.078	120.71
112.21	98.018	121.46
112.59	97.996	122.22
112.97	98.03	122.98
113.38	98.122	123.73
113.77	98.227	124.47
114.17	98.354	125.21
114.57	98.493	125.95
114.98	98.632	126.68
115.45	98.742	127.38
115.98	98.802	128.04
116.6	98.787	128.62
