92.354	92.674	44.411
92.713	93.104	45.052
93.043	93.519	45.718
93.368	93.93	46.388
93.718	94.333	47.051
94.091	94.751	47.692
94.452	95.181	48.332
94.737	95.56	49.039
94.957	95.883	49.795
95.239	96.117	50.563
95.601	96.263	51.319
95.993	96.374	52.065
96.33	96.53	52.831
96.626	96.733	53.602
96.873	96.975	54.38
97.079	97.248	55.159
97.255	97.538	55.94
97.437	97.769	56.739
97.619	98.001	57.537
97.803	98.168	58.351
97.987	98.317	59.169
98.189	98.465	59.982
98.427	98.613	60.786
98.685	98.76	61.583
98.956	98.877	62.381
99.266	98.938	63.171
99.621	99.029	63.939
100.02	99.161	64.68
100.52	99.329	65.344
101.11	99.53	65.92
101.75	99.748	66.441
102.35	100.02	66.978
102.89	100.43	67.483
103.37	100.98	67.925
