90.315	93.125	42.172
90.599	93.512	42.875
90.903	93.918	43.559
91.227	94.345	44.22
91.519	94.75	44.909
91.784	95.132	45.622
92.048	95.491	46.348
92.326	95.829	47.078
92.612	96.156	47.809
92.903	96.473	48.544
93.202	96.775	49.281
93.511	97.055	50.023
93.822	97.302	50.775
94.132	97.505	51.541
94.417	97.704	52.318
94.659	97.914	53.106
94.867	98.141	53.9
95.08	98.37	54.691
95.302	98.598	55.481
95.533	98.835	56.265
95.785	99.07	57.043
96.051	99.309	57.815
96.276	99.59	58.586
96.435	99.921	59.354
96.63	100.2	60.135
96.875	100.32	60.941
97.17	100.3	61.739
97.527	100.25	62.509
97.936	100.26	63.255
98.387	100.39	63.964
98.871	100.62	64.624
99.403	100.87	65.237
99.958	101.1	65.837
100.51	101.3	66.448
101.06	101.48	67.075
101.58	101.7	67.707
102.07	101.97	68.348
102.52	102.27	69.008
102.95	102.56	69.683
103.36	102.86	70.364
103.77	103.17	71.041
104.14	103.4	71.772
104.47	103.52	72.547
104.77	103.58	73.339
105.07	103.63	74.136
105.35	103.68	74.939
105.62	103.71	75.743
105.91	103.72	76.545
106.2	103.7	77.344
106.5	103.64	78.137
106.82	103.53	78.919
107.11	103.38	79.703
107.38	103.23	80.499
107.61	103.1	81.308
107.85	102.97	82.112
108.12	102.85	82.912
108.39	102.73	83.71
108.69	102.69	84.505
109.01	102.72	85.29
109.36	102.79	86.066
109.7	102.86	86.839
110.06	102.94	87.607
110.36	102.96	88.402
110.64	102.95	89.208
110.92	102.93	90.011
111.21	102.9	90.809
111.54	102.86	91.592
111.89	102.79	92.365
112.21	102.66	93.143
112.52	102.48	93.915
112.85	102.27	94.671
113.21	102.07	95.417
113.6	101.9	96.155
113.99	101.71	96.884
114.35	101.46	97.616
114.62	101.18	98.37
114.79	100.87	99.146
114.86	100.53	99.925
114.84	100.19	100.7
114.71	99.83	101.47
114.5	99.467	102.21
114.24	99.101	102.93
113.93	98.741	103.63
113.6	98.395	104.34
113.22	98.067	105.03
112.82	97.759	105.71
112.44	97.437	106.4
112.08	97.082	107.09
111.76	96.698	107.78
111.44	96.309	108.46
111.13	95.912	109.15
110.86	95.488	109.84
110.58	95.064	110.52
110.38	94.622	111.22
110.24	94.204	111.95
110.12	93.86	112.72
110.05	93.529	113.5
109.98	93.253	114.3
109.92	93.103	115.14
109.87	93.172	115.99
109.9	93.327	116.82
110.04	93.396	117.66
110.28	93.382	118.48
110.58	93.319	119.27
110.92	93.249	120.05
111.31	93.165	120.8
111.71	93.079	121.54
112.09	92.977	122.29
112.47	92.857	123.05
112.84	92.716	123.8
113.19	92.533	124.55
113.51	92.327	125.32
113.8	92.195	126.1
114.16	92.04	126.86
114.58	91.814	127.57
115.02	91.552	128.25
115.51	91.278	128.89
