89.745	91.992	42.256
90.019	92.376	42.964
90.302	92.76	43.669
90.6	93.156	44.361
90.88	93.542	45.066
91.127	93.909	45.793
91.349	94.248	46.542
91.588	94.527	47.31
91.843	94.743	48.092
92.11	94.903	48.884
92.37	95.009	49.687
92.606	95.099	50.5
92.821	95.259	51.308
93.029	95.467	52.106
93.254	95.656	52.905
93.473	95.819	53.711
93.666	95.969	54.526
93.841	96.105	55.348
94.014	96.226	56.172
94.217	96.358	56.988
94.446	96.503	57.795
94.687	96.688	58.59
94.929	96.976	59.353
95.168	97.344	60.083
95.404	97.769	60.782
95.632	98.271	61.431
95.86	98.841	62.022
96.277	99.053	62.732
96.739	99.046	63.446
97.209	99.064	64.155
97.698	99.248	64.825
98.212	99.505	65.452
98.748	99.736	66.07
99.285	99.919	66.703
99.827	100.11	67.331
100.35	100.31	67.968
100.83	100.56	68.623
101.27	100.83	69.302
101.66	101.13	69.998
102.03	101.41	70.712
102.38	101.66	71.441
102.77	101.89	72.163
103.18	102.06	72.891
103.59	102.16	73.629
103.99	102.26	74.371
104.37	102.35	75.127
104.73	102.41	75.893
105.08	102.46	76.667
105.41	102.48	77.451
105.72	102.46	78.246
106	102.38	79.043
106.27	102.26	79.844
106.49	102.14	80.658
106.67	102.05	81.485
106.84	101.94	82.31
107.01	101.79	83.129
107.19	101.63	83.948
107.39	101.52	84.769
107.62	101.48	85.586
107.86	101.5	86.401
108.06	101.5	87.229
108.22	101.49	88.066
108.37	101.49	88.902
108.53	101.48	89.738
108.68	101.47	90.576
108.83	101.46	91.415
108.97	101.46	92.254
109.11	101.45	93.093
109.31	101.43	93.92
109.55	101.4	94.736
109.8	101.36	95.547
109.99	101.29	96.374
110.09	101.17	97.211
110.13	101.02	98.049
110.17	100.87	98.885
110.22	100.68	99.714
110.23	100.48	100.54
110.17	100.28	101.37
110.05	100.06	102.18
109.88	99.897	103
109.68	99.775	103.82
109.43	99.672	104.62
109.14	99.533	105.41
108.82	99.369	106.18
108.49	99.178	106.94
108.23	98.958	107.72
108.06	98.734	108.53
107.94	98.516	109.34
107.83	98.288	110.16
107.75	98.039	110.97
107.67	97.789	111.78
107.59	97.552	112.59
107.49	97.324	113.4
107.42	97.084	114.22
107.37	96.843	115.03
107.32	96.616	115.85
107.29	96.362	116.66
107.29	96.072	117.46
107.35	95.748	118.25
107.45	95.386	119.01
107.59	95.019	119.77
107.73	94.68	120.54
107.88	94.402	121.33
108.08	94.146	122.12
108.34	93.878	122.88
108.6	93.632	123.65
108.85	93.388	124.43
109.07	93.129	125.21
109.26	92.851	125.99
109.42	92.55	126.77
109.55	92.248	127.56
109.64	91.982	128.36
109.7	91.754	129.18
109.78	91.56	130
109.96	91.349	130.81
110.2	91.14	131.6
110.44	90.942	132.39
