91.248	91.272	57.162
91.487	91.615	57.903
91.724	92.033	58.606
91.974	92.502	59.272
92.257	92.973	59.922
92.578	93.433	60.562
92.932	93.885	61.19
93.296	94.353	61.801
93.671	94.832	62.396
94.042	95.319	62.988
94.396	95.733	63.642
94.732	96.131	64.315
95.064	96.546	64.98
95.421	96.956	65.635
95.864	97.338	66.252
96.351	97.76	66.808
96.844	98.247	67.301
97.338	98.759	67.768
97.836	99.217	68.283
98.289	99.63	68.873
98.667	100.07	69.497
99.022	100.54	70.113
99.405	100.98	70.73
99.778	101.38	71.382
100.14	101.75	72.058
100.52	102.09	72.742
100.91	102.4	73.43
101.29	102.68	74.135
101.68	102.94	74.85
102.06	103.17	75.575
102.44	103.38	76.303
102.84	103.57	77.032
103.21	103.73	77.78
103.53	103.84	78.558
103.81	103.89	79.363
104.01	103.9	80.189
104.16	103.89	81.026
104.3	103.87	81.867
104.43	103.83	82.706
104.57	103.79	83.545
104.69	103.72	84.384
104.8	103.66	85.226
104.9	103.59	86.069
104.98	103.5	86.912
105.01	103.38	87.753
104.99	103.23	88.591
104.94	103.11	89.432
104.87	103.04	90.277
104.78	102.99	91.123
104.73	102.95	91.972
104.77	102.91	92.821
104.99	103.08	93.625
105.29	103.32	94.385
105.45	103.48	95.205
105.62	103.52	96.039
105.83	103.42	96.857
106	103.31	97.682
106.11	103.23	98.523
106.16	103.2	99.372
106.23	103.17	100.22
106.26	103.12	101.07
106.18	103.08	101.92
106.07	103.1	102.76
105.94	103.15	103.6
105.8	103.17	104.44
105.7	103.16	105.29
105.64	103.12	106.13
105.58	103.03	106.98
105.51	102.9	107.82
105.52	102.75	108.65
105.64	102.56	109.48
105.68	102.37	110.3
105.67	102.16	111.13
105.6	101.94	111.95
105.49	101.72	112.76
105.38	101.5	113.58
105.28	101.27	114.39
105.16	101.02	115.2
104.98	100.78	115.99
104.72	100.54	116.77
104.41	100.32	117.53
104.07	100.11	118.28
103.72	99.893	119.03
103.37	99.728	119.78
103.02	99.655	120.56
102.67	99.649	121.33
102.32	99.704	122.11
101.99	99.835	122.88
101.68	100.03	123.65
101.39	100.24	124.42
101.11	100.49	125.18
100.83	100.76	125.94
100.58	101	126.72
100.36	101.22	127.51
100.18	101.37	128.33
100.03	101.5	129.16
99.914	101.62	129.99
99.82	101.74	130.83
99.746	101.89	131.66
99.779	101.99	132.51
99.96	101.97	133.34
