90.494	91.019	42.268
90.82	91.371	42.971
91.161	91.739	43.658
91.515	92.143	44.318
91.868	92.57	44.965
92.196	92.983	45.633
92.487	93.376	46.329
92.781	93.729	47.046
93.092	94.047	47.771
93.415	94.345	48.5
93.709	94.585	49.261
93.969	94.758	50.053
94.235	94.902	50.848
94.525	95.03	51.638
94.813	95.153	52.429
95.035	95.295	53.238
95.209	95.446	54.058
95.373	95.597	54.879
95.529	95.757	55.7
95.668	95.935	56.521
95.808	96.123	57.339
95.946	96.322	58.155
96.075	96.583	58.955
96.196	96.909	59.732
96.325	97.293	60.481
96.481	97.761	61.176
96.658	98.339	61.776
96.866	99.001	62.271
97.108	99.673	62.736
97.407	100.31	63.221
97.781	100.85	63.763
98.208	101.29	64.347
98.69	101.67	64.937
99.217	101.98	65.529
99.751	102.23	66.143
100.29	102.41	66.774
100.83	102.6	67.406
101.36	102.78	68.043
101.86	102.99	68.695
102.33	103.23	69.364
102.77	103.5	70.043
103.2	103.77	70.722
103.59	103.98	71.449
103.92	104.1	72.225
104.19	104.14	73.032
104.44	104.2	73.843
104.68	104.27	74.655
104.94	104.34	75.461
105.22	104.4	76.263
105.5	104.45	77.065
105.77	104.48	77.87
106.06	104.49	78.672
106.33	104.46	79.479
106.55	104.41	80.297
106.73	104.35	81.128
106.95	104.26	81.943
107.23	104.16	82.742
107.53	104.07	83.531
107.86	104.04	84.317
108.2	104.09	85.094
108.56	104.16	85.861
108.94	104.25	86.619
109.34	104.35	87.361
109.73	104.47	88.11
110.07	104.56	88.883
110.37	104.61	89.677
110.68	104.62	90.473
110.98	104.63	91.268
111.29	104.63	92.058
111.64	104.6	92.836
111.99	104.53	93.607
112.32	104.45	94.385
112.64	104.33	95.167
112.95	104.19	95.944
113.27	104.04	96.72
113.61	103.89	97.488
113.96	103.73	98.246
114.28	103.54	99.01
114.48	103.33	99.811
114.5	103.11	100.63
114.37	102.89	101.45
114.21	102.65	102.25
114	102.41	103.04
113.76	102.16	103.81
113.5	101.88	104.58
113.22	101.6	105.33
112.91	101.33	106.07
112.56	101.08	106.8
112.15	100.82	107.51
111.71	100.56	108.19
111.27	100.28	108.86
110.83	100.01	109.54
110.39	99.752	110.22
110.01	99.511	110.94
109.73	99.307	111.72
109.53	99.146	112.53
109.42	99.011	113.36
109.37	98.863	114.2
109.39	98.705	115.03
109.43	98.537	115.87
109.49	98.352	116.7
109.61	98.14	117.51
109.85	97.918	118.3
110.21	97.702	119.04
110.62	97.523	119.76
111.03	97.409	120.5
111.42	97.336	121.25
111.8	97.284	122.01
112.18	97.27	122.77
112.56	97.295	123.53
112.94	97.359	124.29
113.29	97.437	125.06
113.6	97.491	125.85
113.91	97.501	126.65
114.25	97.435	127.42
114.65	97.312	128.16
115.11	97.21	128.87
115.66	97.114	129.51
