97.075	102.43	67.29
97.655	102.79	67.793
98.17	103.19	68.343
98.625	103.63	68.909
99.075	104.06	69.49
99.512	104.48	70.088
99.929	104.89	70.707
100.26	105.22	71.416
100.49	105.48	72.192
100.65	105.71	72.997
100.77	105.93	73.81
100.85	106.17	74.623
101	106.45	75.415
101.19	106.76	76.184
101.4	107.1	76.935
101.63	107.46	77.67
101.91	107.81	78.392
102.21	108.09	79.137
102.55	108.29	79.893
102.88	108.5	80.647
103.19	108.78	81.391
103.45	109.16	82.109
103.77	109.57	82.777
104.15	110	83.414
104.54	110.41	84.042
104.96	110.81	84.67
105.42	111.17	85.286
105.92	111.5	85.884
106.45	111.85	86.458
107.01	112.21	86.984
107.6	112.58	87.467
108.18	112.97	87.96
108.72	113.35	88.496
109.23	113.73	89.054
109.75	114.02	89.659
110.29	114.17	90.302
110.81	114.23	90.969
111.3	114.3	91.662
111.75	114.39	92.378
112.17	114.5	93.109
112.37	114.53	93.936
112.33	114.48	94.786
112.15	114.39	95.612
111.9	114.32	96.424
111.64	114.29	97.232
111.37	114.26	98.04
111.09	114.25	98.844
110.78	114.27	99.635
110.43	114.31	100.41
110.1	114.36	101.19
109.76	114.42	101.97
109.39	114.48	102.73
108.96	114.55	103.46
108.49	114.6	104.17
107.99	114.63	104.86
107.45	114.66	105.52
106.87	114.67	106.13
106.23	114.63	106.7
105.59	114.6	107.26
105.01	114.55	107.88
104.55	114.46	108.58
104.17	114.37	109.34
103.81	114.33	110.11
103.44	114.3	110.88
103.09	114.28	111.65
102.77	114.28	112.44
102.46	114.3	113.23
102.19	114.33	114.04
101.95	114.4	114.85
101.71	114.51	115.66
101.47	114.69	116.46
101.21	114.93	117.24
100.93	115.29	117.95
100.63	115.76	118.6
100.34	116.24	119.24
100.06	116.62	119.95
99.765	116.97	120.67
99.385	117.3	121.35
98.819	117.6	121.91
98.173	117.87	122.4
97.591	118.08	122.98
97.131	118.26	123.67
96.719	118.46	124.39
96.319	118.66	125.11
96.025	118.88	125.88
95.847	119.1	126.69
95.772	119.31	127.51
95.776	119.49	128.34
95.863	119.64	129.17
95.929	119.86	129.99
95.938	120.19	130.78
