96.98	93.092	64.545
97.255	93.477	65.253
97.542	93.903	65.932
97.87	94.356	66.574
98.253	94.803	67.188
98.653	95.269	67.778
99.052	95.736	68.367
99.442	96.195	68.968
99.839	96.662	69.559
100.26	97.148	70.115
100.72	97.631	70.646
101.22	98.029	71.209
101.71	98.379	71.803
102.2	98.695	72.422
102.73	98.979	73.024
103.31	99.224	73.599
103.92	99.43	74.156
104.51	99.599	74.736
105.1	99.711	75.338
105.68	99.753	75.957
106.24	99.738	76.602
106.73	99.658	77.289
107.13	99.494	78.024
107.45	99.269	78.78
107.74	99.012	79.539
108.01	98.723	80.29
108.28	98.401	81.032
108.52	98.049	81.769
108.73	97.673	82.504
108.91	97.282	83.238
109.05	96.889	83.981
109.12	96.482	84.726
109.13	96.067	85.47
109.17	95.664	86.22
109.23	95.279	86.977
109.26	94.907	87.743
109.27	94.542	88.512
109.34	94.197	89.287
109.52	93.89	90.061
109.76	93.578	90.815
110.03	93.274	91.564
110.35	93.006	92.306
110.71	92.752	93.033
111.07	92.473	93.753
111.41	92.162	94.469
111.7	91.82	95.192
111.85	91.44	95.941
111.8	91.067	96.705
111.62	90.733	97.467
111.44	90.4	98.229
111.23	90.067	98.985
110.99	89.744	99.735
110.7	89.436	100.47
110.4	89.121	101.21
110.09	88.783	101.92
109.78	88.429	102.63
109.52	88.082	103.36
109.41	87.743	104.14
109.42	87.41	104.92
109.73	87.165	105.67
109.93	86.88	106.45
110.03	86.566	107.24
110.13	86.25	108.02
110.3	85.949	108.8
110.49	85.669	109.58
110.68	85.423	110.37
110.89	85.219	111.17
111.12	85.045	111.97
111.36	84.87	112.77
111.57	84.611	113.55
111.78	84.289	114.31
111.98	83.96	115.07
112.18	83.709	115.86
112.41	83.533	116.66
112.72	83.371	117.44
113.09	83.195	118.18
113.46	83.009	118.93
113.82	82.834	119.68
114.19	82.701	120.43
114.58	82.599	121.18
114.96	82.493	121.93
115.34	82.381	122.69
