90.054	95.601	52.069
90.218	95.56	52.903
90.405	95.531	53.733
90.621	95.501	54.556
90.903	95.46	55.357
91.225	95.427	56.144
91.563	95.422	56.925
91.922	95.468	57.695
92.324	95.578	58.436
92.74	95.749	59.158
93.134	95.989	59.873
93.502	96.313	60.568
93.858	96.692	61.241
94.212	97.122	61.885
94.561	97.589	62.505
94.91	98.056	63.125
95.265	98.534	63.734
95.643	99.045	64.3
96.055	99.586	64.812
96.489	100.12	65.309
96.946	100.63	65.814
97.462	101.07	66.331
98.023	101.4	66.877
98.588	101.65	67.462
99.107	101.94	68.068
99.605	102.3	68.657
100.1	102.67	69.24
100.59	102.99	69.858
101.04	103.28	70.516
101.45	103.56	71.212
101.8	103.79	71.951
102.1	103.97	72.729
102.37	104.11	73.521
102.61	104.27	74.321
102.85	104.44	75.122
103.11	104.63	75.908
103.41	104.83	76.679
103.7	105.02	77.454
103.99	105.19	78.237
104.27	105.32	79.031
104.5	105.42	79.844
104.69	105.48	80.671
104.87	105.51	81.502
105.07	105.51	82.33
105.28	105.47	83.154
105.48	105.46	83.982
105.63	105.47	84.818
105.79	105.48	85.655
105.99	105.49	86.481
106.25	105.5	87.29
106.59	105.64	88.059
106.98	105.88	88.777
107.36	106.14	89.491
107.7	106.39	90.23
107.99	106.6	91.002
108.22	106.77	91.802
108.45	106.9	92.613
108.73	106.97	93.413
109.08	106.99	94.19
109.43	106.96	94.961
109.74	106.87	95.751
109.99	106.75	96.553
110.23	106.61	97.36
110.34	106.45	98.188
110.33	106.26	99.018
110.21	106.07	99.84
110.05	105.93	100.66
109.84	105.82	101.48
109.57	105.72	102.28
109.25	105.59	103.06
108.88	105.46	103.81
108.47	105.34	104.55
108.03	105.2	105.27
107.6	105.05	105.98
107.16	104.9	106.7
106.76	104.75	107.43
106.38	104.63	108.19
106.14	104.49	108.99
106.02	104.31	109.81
105.95	104.09	110.63
105.93	103.81	111.44
105.89	103.55	112.25
105.83	103.31	113.06
105.76	103.1	113.88
105.65	102.88	114.7
105.5	102.62	115.5
105.31	102.36	116.28
105.08	102.11	117.06
104.76	101.92	117.83
104.39	101.8	118.59
104.05	101.74	119.36
103.7	101.74	120.14
103.36	101.8	120.92
103.07	101.88	121.71
102.82	101.99	122.52
102.63	102.1	123.34
102.53	102.23	124.18
102.53	102.38	125.02
102.62	102.47	125.86
102.81	102.47	126.69
103.11	102.42	127.48
103.46	102.36	128.25
103.86	102.29	129
104.24	102.17	129.76
104.6	102.03	130.51
104.94	101.88	131.28
105.28	101.71	132.04
