94.831	94.489	49.945
95.124	94.6	50.736
95.427	94.709	51.524
95.735	94.827	52.308
96.008	94.942	53.105
96.269	95.037	53.91
96.507	95.135	54.721
96.659	95.299	55.542
96.715	95.536	56.358
96.765	95.777	57.173
96.813	96.016	57.988
96.856	96.282	58.796
96.891	96.594	59.588
96.932	96.948	60.361
97.027	97.372	61.094
97.164	97.888	61.758
97.408	98.284	62.471
97.746	98.484	63.225
98.137	98.595	63.972
98.575	98.765	64.681
99.064	98.936	65.355
99.621	99.12	65.971
100.19	99.32	66.572
100.77	99.521	67.162
101.34	99.742	67.745
101.86	100.08	68.327
102.32	100.48	68.923
102.72	100.88	69.556
103.12	101.25	70.212
103.53	101.58	70.88
103.94	101.89	71.56
104.34	102.12	72.271
104.74	102.27	73.009
105.12	102.36	73.765
105.45	102.42	74.544
105.77	102.42	75.336
106.11	102.37	76.112
106.46	102.28	76.88
106.8	102.14	77.648
107.13	101.95	78.409
107.47	101.74	79.163
107.79	101.5	79.914
108.06	101.26	80.684
108.31	101.01	81.459
108.55	100.74	82.23
108.8	100.51	83.012
109.05	100.39	83.815
109.31	100.35	84.625
109.57	100.31	85.434
109.82	100.26	86.244
110.07	100.19	87.055
110.3	100.06	87.867
110.49	99.894	88.678
110.68	99.757	89.496
110.88	99.638	90.316
111.08	99.502	91.13
111.31	99.324	91.93
111.56	99.109	92.715
111.8	98.891	93.504
112.02	98.684	94.3
112.23	98.472	95.097
112.41	98.24	95.895
112.56	98.005	96.7
112.65	97.792	97.519
112.69	97.539	98.331
112.69	97.244	99.13
112.69	96.911	99.913
112.63	96.564	100.69
112.48	96.205	101.45
112.26	95.839	102.18
111.99	95.469	102.9
111.71	95.111	103.62
111.43	94.763	104.34
111.11	94.408	105.05
110.8	94.024	105.74
110.48	93.645	106.44
110.17	93.266	107.13
109.89	92.9	107.85
109.67	92.534	108.58
109.52	92.165	109.34
109.37	91.799	110.09
109.22	91.434	110.85
109.1	91.077	111.61
109.02	90.728	112.38
108.97	90.383	113.16
108.91	90.042	113.94
108.87	89.703	114.72
108.83	89.359	115.49
108.67	88.993	116.25
108.39	88.621	116.96
108.04	88.236	117.63
107.69	87.871	118.32
107.41	87.564	119.06
107.24	87.319	119.86
