90.336	95.318	49.371
90.603	95.361	50.178
90.825	95.394	50.998
91.002	95.43	51.83
91.171	95.475	52.663
91.386	95.525	53.485
91.66	95.556	54.29
91.96	95.573	55.086
92.249	95.6	55.885
92.521	95.651	56.69
92.843	95.729	57.474
93.202	95.817	58.24
93.563	95.953	58.998
93.902	96.192	59.741
94.216	96.545	60.449
94.534	96.948	61.127
94.856	97.4	61.773
95.157	97.894	62.398
95.463	98.405	63.007
95.79	98.951	63.572
96.144	99.547	64.067
96.518	100.15	64.543
96.906	100.73	65.03
97.334	101.24	65.558
97.837	101.65	66.103
98.386	101.96	66.677
98.936	102.17	67.29
99.463	102.45	67.896
99.987	102.76	68.486
100.51	103.07	69.086
101	103.33	69.729
101.44	103.59	70.405
101.85	103.86	71.101
102.2	104.07	71.846
102.5	104.21	72.633
102.75	104.33	73.438
102.96	104.46	74.25
103.15	104.61	75.065
103.39	104.79	75.863
103.66	104.99	76.644
103.95	105.17	77.424
104.23	105.33	78.211
104.51	105.45	79.006
104.75	105.54	79.818
104.96	105.59	80.642
105.16	105.62	81.469
105.37	105.62	82.292
105.6	105.57	83.109
105.81	105.55	83.934
105.97	105.55	84.769
106.16	105.57	85.599
106.42	105.61	86.409
106.73	105.65	87.199
107.1	105.8	87.953
107.49	106.04	88.667
107.89	106.31	89.369
108.23	106.56	90.107
108.54	106.76	90.874
108.85	106.91	91.654
109.18	107	92.431
109.57	107.03	93.187
109.97	107.01	93.937
110.32	106.93	94.708
110.63	106.81	95.495
110.9	106.68	96.29
111.15	106.55	97.093
111.32	106.4	97.913
111.39	106.22	98.742
111.36	106.01	99.568
111.26	105.83	100.39
111.09	105.68	101.21
110.86	105.56	102.03
110.56	105.4	102.8
110.25	105.24	103.58
109.91	105.05	104.34
109.54	104.84	105.07
109.14	104.63	105.8
108.72	104.41	106.5
108.29	104.15	107.18
107.86	103.91	107.88
107.5	103.7	108.62
107.27	103.49	109.41
107.19	103.25	110.23
107.14	102.99	111.04
107.1	102.72	111.84
107.04	102.48	112.66
106.96	102.26	113.48
106.86	102.04	114.29
106.82	101.76	115.1
106.8	101.45	115.89
106.8	101.12	116.67
106.79	100.79	117.46
106.82	100.4	118.22
106.97	99.897	118.89
107.26	99.293	119.42
107.56	98.713	119.96
107.87	98.231	120.59
108.27	97.931	121.28
108.73	97.762	121.97
109.2	97.664	122.68
109.66	97.756	123.39
110.09	98.127	124.02
110.45	98.395	124.74
110.7	98.572	125.54
110.86	98.753	126.35
110.95	98.959	127.17
110.96	99.18	128
110.78	99.358	128.81
