94.174	91.736	58.623
94.458	91.989	59.384
94.745	92.254	60.14
95.008	92.573	60.884
95.253	92.953	61.605
95.506	93.381	62.296
95.786	93.859	62.943
96.061	94.331	63.596
96.325	94.76	64.283
96.592	95.144	64.994
96.906	95.552	65.672
97.286	95.969	66.309
97.725	96.381	66.91
98.152	96.828	67.495
98.563	97.272	68.093
98.944	97.689	68.729
99.275	98.125	69.382
99.569	98.603	70.021
99.907	99.061	70.655
100.31	99.46	71.289
100.73	99.805	71.943
101.17	100.08	72.62
101.64	100.3	73.289
102.16	100.49	73.94
102.67	100.66	74.593
103.19	100.83	75.247
103.7	100.98	75.906
104.2	101.09	76.584
104.68	101.15	77.287
105.1	101.15	78.025
105.45	101.08	78.796
105.76	100.98	79.584
106.04	100.85	80.378
106.29	100.72	81.181
106.5	100.55	81.987
106.7	100.36	82.792
106.89	100.18	83.603
107.08	100.03	84.419
107.28	99.903	85.235
107.49	99.787	86.052
107.71	99.678	86.868
107.96	99.62	87.68
108.23	99.621	88.485
108.48	99.62	89.298
108.69	99.587	90.122
108.86	99.517	90.953
109.07	99.437	91.775
109.33	99.357	92.581
109.65	99.292	93.367
109.96	99.261	94.157
110.24	99.267	94.96
110.43	99.231	95.79
110.51	99.138	96.632
110.52	98.998	97.472
110.56	98.824	98.304
110.62	98.629	99.131
110.63	98.421	99.957
110.57	98.207	100.78
110.47	97.992	101.6
110.32	97.788	102.41
110.1	97.591	103.21
109.84	97.398	104
109.57	97.19	104.78
109.29	96.953	105.54
109.01	96.697	106.3
108.76	96.453	107.08
108.6	96.213	107.88
108.53	95.951	108.69
108.51	95.654	109.49
108.51	95.336	110.28
108.51	95.017	111.07
108.51	94.698	111.86
108.5	94.381	112.65
108.49	94.065	113.44
108.49	93.75	114.23
108.49	93.474	115.03
108.5	93.272	115.86
108.53	93.165	116.7
108.58	93.095	117.55
108.63	93.049	118.4
108.68	93.016	119.25
108.79	92.951	120.09
108.97	92.826	120.91
109.22	92.658	121.71
109.53	92.461	122.48
109.87	92.232	123.22
110.17	91.982	123.98
110.43	91.713	124.74
110.63	91.426	125.52
110.8	91.136	126.3
110.95	90.832	127.08
111.05	90.533	127.87
111.11	90.262	128.68
111.2	89.995	129.48
111.37	89.707	130.27
111.52	89.445	131.06
111.63	89.219	131.87
