90.295	92.081	42.224
90.591	92.456	42.928
90.904	92.845	43.617
91.238	93.258	44.283
91.559	93.667	44.956
91.851	94.06	45.653
92.117	94.431	46.371
92.401	94.749	47.108
92.704	95.033	47.85
93.006	95.293	48.602
93.278	95.521	49.376
93.501	95.712	50.174
93.761	95.917	50.958
94.093	96.09	51.722
94.426	96.234	52.492
94.612	96.418	53.302
94.65	96.641	54.122
94.69	96.865	54.943
94.731	97.089	55.763
94.805	97.339	56.573
94.926	97.627	57.365
95.093	97.943	58.138
95.29	98.283	58.894
95.5	98.645	59.635
95.709	99.008	60.376
95.918	99.423	61.089
96.121	99.956	61.723
96.333	100.57	62.278
96.578	101.21	62.785
96.851	101.88	63.235
97.098	102.55	63.696
97.367	103.16	64.223
97.731	103.7	64.772
98.208	104.19	65.279
98.705	104.63	65.812
99.228	104.99	66.374
99.788	105.28	66.945
100.31	105.57	67.554
100.78	105.85	68.204
101.2	106.13	68.888
101.65	106.39	69.563
102.12	106.62	70.227
102.62	106.84	70.888
103.05	107	71.6
103.38	107.1	72.376
103.61	107.15	73.195
